9450; 856.61035; 940.06537; 1393.7858; 856.61035
9451; 856.61035; 946.2477; 1550.4692; 856.61035
9452; 856.61035; 922.28204; 1408.1882; 856.61035
9453; 856.61035; 929.1341; 1364.3677; 856.61035
9454; 856.61035; 936.4707; 1521.0038; 856.61035
9455; 856.61035; 966.9477; 1416.3259; 856.61035
9456; 856.61035; 940.56635; 1592.8607; 856.61035
9457; 856.61035; 920.65173; 1481.1663; 856.61035
9458; 856.61035; 939.7813; 1391.7875; 856.61035
9459; 856.61035; 955.2327; 1436.2139; 856.61035
9460; 856.61035; 933.73285; 1357.7056; 856.61035
9461; 856.61035; 946.8265; 1393.7858; 856.61035
9462; 856.61035; 941.96576; 1472.7588; 856.61035
9463; 856.61035; 944.59357; 1542.6069; 856.61035
9464; 856.61035; 930.9459; 1492.527; 856.61035
9465; 856.61035; 933.197; 1441.5774; 856.61035
9466; 856.61035; 948.54987; 1480.934; 856.61035
9467; 856.61035; 928.075; 1420.9141; 856.61035
9468; 856.61035; 938.6021; 1416.1289; 856.61035
9469; 856.61035; 956.35535; 1463.8176; 856.61035
9470; 856.61035; 956.5691; 1474.1033; 856.61035
9471; 856.61035; 955.4387; 1408.1625; 856.61035
9472; 856.61035; 956.6578; 1486.6469; 856.61035
9473; 856.61035; 955.2444; 1423.9625; 856.61035
9474; 856.61035; 938.1091; 1377.986; 856.61035
9475; 856.61035; 933.9293; 1535.7272; 856.61035
9476; 856.61035; 935.8412; 1493.208; 856.61035
9477; 856.61035; 930.2602; 1440.9536; 856.61035
9478; 856.61035; 924.9106; 1388.6592; 856.61035
9479; 856.61035; 951.1703; 1408.2672; 856.61035
9480; 856.61035; 933.38367; 1460.6625; 856.61035
9481; 856.61035; 937.51196; 1479.5974; 856.61035
9482; 856.61035; 941.99896; 1529.4812; 856.61035
9483; 856.61035; 943.70044; 1529.4087; 856.61035
9484; 856.61035; 947.28766; 1393.7858; 856.61035
9485; 856.61035; 932.4025; 1441.2661; 856.61035
9486; 856.61035; 972.36053; 1513.1267; 856.61035
9487; 856.61035; 924.8506; 1363.7147; 856.61035
9488; 856.61035; 946.1649; 1377.9968; 856.61035
9489; 856.61035; 944.11444; 1478.0182; 856.61035
9490; 856.61035; 932.7342; 1490.98; 856.61035
9491; 856.61035; 936.9774; 1430.8528; 856.61035
9492; 856.61035; 937.3366; 1397.9348; 856.61035
9493; 856.61035; 935.7406; 1416.3778; 856.61035
9494; 856.61035; 936.25415; 1514.9202; 856.61035
9495; 856.61035; 949.19714; 1513.6624; 856.61035
9496; 856.61035; 936.71844; 1465.1604; 856.61035
9497; 856.61035; 943.0551; 1447.8401; 856.61035
9498; 856.61035; 941.82043; 1482.8727; 856.61035
9499; 856.61035; 946.4731; 1433.286; 856.61035
9500; 856.61035; 960.3418; 1511.794; 856.61035
9501; 856.61035; 951.1747; 1413.8287; 856.61035
9502; 856.61035; 922.9873; 1541.0917; 856.61035
9503; 856.61035; 947.16626; 1402.2723; 856.61035
9504; 856.61035; 945.51904; 1575.9059; 856.61035
9505; 856.61035; 950.8151; 1437.664; 856.61035
9506; 856.61035; 949.6033; 1490.812; 856.61035
9507; 856.61035; 943.8578; 1459.5344; 856.61035
9508; 856.61035; 939.7784; 1363.3512; 856.61035
9509; 856.61035; 958.0773; 1554.5126; 856.61035
9510; 856.61035; 951.76917; 1518.803; 856.61035
9511; 856.61035; 963.3469; 1473.8254; 856.61035
9512; 856.61035; 957.33716; 1426.2441; 856.61035
9513; 856.61035; 947.8999; 1444.5931; 856.61035
9514; 856.61035; 954.4727; 1437.4457; 856.61035
9515; 856.61035; 938.59576; 1493.1217; 856.61035
9516; 856.61035; 957.8916; 1412.6857; 856.61035
9517; 856.61035; 939.5913; 1491.7927; 856.61035
9518; 856.61035; 927.40204; 1367.315; 856.61035
9519; 856.61035; 959.58765; 1409.2465; 856.61035
9520; 856.61035; 960.00555; 1464.785; 856.61035
9521; 856.61035; 942.61584; 1608.1578; 856.61035
9522; 856.61035; 936.1714; 1408.1625; 856.61035
9523; 856.61035; 950.58215; 1681.9297; 856.61035
9524; 856.61035; 937.75433; 1468.2134; 856.61035
9525; 856.61035; 932.94403; 1467.3665; 856.61035
9526; 856.61035; 938.85846; 1506.6702; 856.61035
9527; 856.61035; 936.7859; 1471.1023; 856.61035
9528; 856.61035; 935.57214; 1363.9889; 856.61035
9529; 856.61035; 950.33374; 1545.897; 856.61035
9530; 856.61035; 938.70245; 1363.3512; 856.61035
9531; 856.61035; 940.1319; 1408.5541; 856.61035
9532; 856.61035; 947.3371; 1394.1348; 856.61035
9533; 856.61035; 941.4441; 1408.1625; 856.61035
9534; 856.61035; 931.9358; 1452.9724; 856.61035
9535; 856.61035; 951.3222; 1548.2466; 856.61035
9536; 856.61035; 936.04706; 1422.0449; 856.61035
9537; 856.61035; 940.828; 1438.9761; 856.61035
9538; 856.61035; 938.8891; 1487.306; 856.61035
9539; 856.61035; 921.0347; 1365.0504; 856.61035
9540; 856.61035; 942.36237; 1450.024; 856.61035
9541; 856.61035; 944.9647; 1566.4882; 856.61035
9542; 856.61035; 948.01764; 1408.1625; 856.61035
9543; 856.61035; 939.0897; 1382.3262; 856.61035
9544; 856.61035; 945.0705; 1453.6217; 856.61035
9545; 856.61035; 940.54736; 1424.2168; 856.61035
9546; 856.61035; 942.5176; 1434.8538; 856.61035
9547; 856.61035; 941.9906; 1507.0173; 856.61035
9548; 856.61035; 941.28925; 1460.2078; 856.61035
9549; 856.61035; 932.635; 1365.919; 856.61035
9550; 856.61035; 948.04297; 1499.3687; 856.61035
9551; 856.61035; 953.2454; 1610.7267; 856.61035
9552; 856.61035; 940.9523; 1448.3236; 856.61035
9553; 856.61035; 946.91534; 1399.8557; 856.61035
9554; 856.61035; 942.92554; 1497.512; 856.61035
9555; 856.61035; 950.5611; 1458.8364; 856.61035
9556; 856.61035; 933.96576; 1661.3657; 856.61035
9557; 856.61035; 936.00635; 1399.8557; 856.61035
9558; 856.61035; 942.90936; 1474.2622; 856.61035
9559; 856.61035; 935.2913; 1403.166; 856.61035
9560; 856.61035; 927.576; 1468.7776; 856.61035
9561; 856.61035; 951.0453; 1481.9695; 856.61035
9562; 856.61035; 936.0064; 1399.8557; 856.61035
9563; 856.61035; 944.5277; 1414.1931; 856.61035
9564; 856.61035; 942.0548; 1415.3436; 856.61035
9565; 856.61035; 945.3857; 1448.2783; 856.61035
9566; 856.61035; 950.45734; 1462.6265; 856.61035
9567; 856.61035; 937.8705; 1453.3665; 856.61035
9568; 856.61035; 930.4748; 1390.0624; 856.61035
9569; 856.61035; 938.72595; 1572.7251; 856.61035
9570; 856.61035; 951.62256; 1357.7056; 856.61035
9571; 856.61035; 938.23804; 1401.0243; 856.61035
9572; 856.61035; 940.61804; 1502.2877; 856.61035
9573; 856.61035; 943.49695; 1402.9862; 856.61035
9574; 856.61035; 932.172; 1362.9956; 856.61035
9575; 856.61035; 938.66785; 1427.9291; 856.61035
9576; 856.61035; 925.1526; 1537.2842; 856.61035
9577; 856.61035; 933.93494; 1479.7584; 856.61035
9578; 856.61035; 943.9189; 1409.1768; 856.61035
9579; 856.61035; 936.3885; 1437.7568; 856.61035
9580; 856.61035; 952.5155; 1478.6987; 856.61035
9581; 856.61035; 929.4286; 1428.5568; 856.61035
9582; 856.61035; 927.84576; 1433.3878; 856.61035
9583; 856.61035; 946.56805; 1432.3414; 856.61035
9584; 856.61035; 946.6708; 1549.2534; 856.61035
9585; 856.61035; 950.73987; 1540.5508; 856.61035
9586; 856.61035; 935.7398; 1442.4575; 856.61035
9587; 856.61035; 934.46356; 1401.653; 856.61035
9588; 856.61035; 934.99097; 1541.5142; 856.61035
9589; 856.61035; 934.80084; 1369.2826; 856.61035
9590; 856.61035; 944.9951; 1493.664; 856.61035
9591; 856.61035; 936.9636; 1393.9437; 856.61035
9592; 856.61035; 936.82806; 1648.9636; 856.61035
9593; 856.61035; 935.5115; 1404.6477; 856.61035
9594; 856.61035; 943.2688; 1408.1625; 856.61035
9595; 856.61035; 940.9649; 1388.6592; 856.61035
9596; 856.61035; 956.5085; 1377.9968; 856.61035
9597; 856.61035; 941.8135; 1426.6266; 856.61035
9598; 856.61035; 942.86914; 1412.7267; 856.61035
9599; 856.61035; 935.572; 1416.2762; 856.61035
9600; 856.61035; 938.9023; 1363.9889; 856.61035
9601; 856.61035; 935.92633; 1384.8958; 856.61035
9602; 856.61035; 934.4062; 1498.9475; 856.61035
9603; 856.61035; 925.03796; 1407.5964; 856.61035
9604; 856.61035; 964.09283; 1561.159; 856.61035
9605; 856.61035; 948.23285; 1417.138; 856.61035
9606; 856.61035; 936.68036; 1404.7374; 856.61035
9607; 856.61035; 943.5384; 1463.841; 856.61035
9608; 856.61035; 944.702; 1408.1625; 856.61035
9609; 856.61035; 932.2299; 1398.8656; 856.61035
9610; 856.61035; 927.55914; 1385.7242; 856.61035
9611; 856.61035; 940.71564; 1356.8608; 856.61035
9612; 856.61035; 928.63873; 1393.7858; 856.61035
9613; 856.61035; 937.918; 1380.9907; 856.61035
9614; 856.61035; 944.89526; 1408.1625; 856.61035
9615; 856.61035; 951.7033; 1500.4717; 856.61035
9616; 856.61035; 950.2038; 1452.8878; 856.61035
9617; 856.61035; 941.05725; 1399.8557; 856.61035
9618; 856.61035; 945.08936; 1477.9266; 856.61035
9619; 856.61035; 933.43945; 1484.7018; 856.61035
9620; 856.61035; 941.0332; 1446.0154; 856.61035
9621; 856.61035; 942.93146; 1377.9968; 856.61035
9622; 856.61035; 939.0168; 1407.5378; 856.61035
9623; 856.61035; 940.6105; 1410.3373; 856.61035
9624; 856.61035; 944.4535; 1487.2004; 856.61035
9625; 856.61035; 946.0183; 1609.5364; 856.61035
9626; 856.61035; 938.65015; 1356.8364; 856.61035
9627; 856.61035; 937.87897; 1480.8188; 856.61035
9628; 856.61035; 956.403; 1530.7014; 856.61035
9629; 856.61035; 947.974; 1432.4518; 856.61035
9630; 856.61035; 940.22284; 1388.6592; 856.61035
9631; 856.61035; 949.5039; 1508.4879; 856.61035
9632; 856.61035; 944.7984; 1393.7858; 856.61035
9633; 856.61035; 934.3035; 1563.4185; 856.61035
9634; 856.61035; 928.8968; 1385.6505; 856.61035
9635; 856.61035; 940.40436; 1408.4374; 856.61035
9636; 856.61035; 937.7681; 1422.327; 856.61035
9637; 856.61035; 945.2716; 1396.9595; 856.61035
9638; 856.61035; 945.5133; 1481.8619; 856.61035
9639; 856.61035; 938.3787; 1432.6633; 856.61035
9640; 856.61035; 932.00903; 1458.2699; 856.61035
9641; 856.61035; 924.6494; 1496.0128; 856.61035
9642; 856.61035; 949.01996; 1439.3473; 856.61035
9643; 856.61035; 934.1619; 1387.9847; 856.61035
9644; 856.61035; 961.30554; 1489.3599; 856.61035
9645; 856.61035; 942.45715; 1429.0361; 856.61035
9646; 856.61035; 940.1764; 1504.93; 856.61035
9647; 856.61035; 943.1916; 1476.5865; 856.61035
9648; 856.61035; 946.8479; 1634.3112; 856.61035
9649; 856.61035; 934.70374; 1399.8557; 856.61035
9650; 856.61035; 937.9567; 1430.8792; 856.61035
9651; 856.61035; 939.834; 1714.6338; 856.61035
9652; 856.61035; 935.64984; 1408.1625; 856.61035
9653; 856.61035; 930.937; 1408.1625; 856.61035
9654; 856.61035; 936.83154; 1474.1455; 856.61035
9655; 856.61035; 942.0309; 1456.965; 856.61035
9656; 856.61035; 935.11774; 1409.1385; 856.61035
9657; 856.61035; 936.226; 1622.5159; 856.61035
9658; 856.61035; 937.4603; 1533.2059; 856.61035
9659; 856.61035; 959.3696; 1476.9591; 856.61035
9660; 856.61035; 936.38196; 1460.1431; 856.61035
9661; 856.61035; 954.6723; 1535.5211; 856.61035
9662; 856.61035; 941.7223; 1468.5259; 856.61035
9663; 856.61035; 960.8412; 1478.883; 856.61035
9664; 856.61035; 943.1617; 1406.2074; 856.61035
9665; 856.61035; 928.0834; 1417.2014; 856.61035
9666; 856.61035; 937.2178; 1408.1625; 856.61035
9667; 856.61035; 948.3756; 1516.8406; 856.61035
9668; 856.61035; 928.5867; 1357.7056; 856.61035
9669; 856.61035; 936.01117; 1554.3042; 856.61035
9670; 856.61035; 936.80255; 1417.5768; 856.61035
9671; 856.61035; 942.03217; 1425.3728; 856.61035
9672; 856.61035; 935.4879; 1438.3235; 856.61035
9673; 856.61035; 939.45264; 1672.865; 856.61035
9674; 856.61035; 939.4568; 1444.8666; 856.61035
9675; 856.61035; 930.5042; 1484.6741; 856.61035
9676; 856.61035; 945.91235; 1448.7175; 856.61035
9677; 856.61035; 942.59973; 1393.7858; 856.61035
9678; 856.61035; 943.85297; 1430.5679; 856.61035
9679; 856.61035; 945.2103; 1392.4695; 856.61035
9680; 856.61035; 945.0486; 1445.3602; 856.61035
9681; 856.61035; 928.82947; 1493.4543; 856.61035
9682; 856.61035; 953.9626; 1408.1625; 856.61035
9683; 856.61035; 939.0376; 1421.0608; 856.61035
9684; 856.61035; 950.8713; 1498.0878; 856.61035
9685; 856.61035; 937.8883; 1563.0917; 856.61035
9686; 856.61035; 933.9738; 1455.8141; 856.61035
9687; 856.61035; 945.89; 1651.6388; 856.61035
9688; 856.61035; 946.96356; 1530.3715; 856.61035
9689; 856.61035; 947.2668; 1529.8976; 856.61035
9690; 856.61035; 926.5589; 1393.7858; 856.61035
9691; 856.61035; 942.2885; 1408.1625; 856.61035
9692; 856.61035; 947.00037; 1369.6876; 856.61035
9693; 856.61035; 947.96405; 1437.9407; 856.61035
9694; 856.61035; 933.6017; 1450.891; 856.61035
9695; 856.61035; 935.0108; 1397.147; 856.61035
9696; 856.61035; 926.8797; 1386.3862; 856.61035
9697; 856.61035; 938.04785; 1365.919; 856.61035
9698; 856.61035; 947.4779; 1498.6365; 856.61035
9699; 856.61035; 943.06067; 1390.4435; 856.61035
9700; 856.61035; 951.65985; 1432.0709; 856.61035
9701; 856.61035; 948.4693; 1445.7856; 856.61035
9702; 856.61035; 943.3552; 1526.4274; 856.61035
9703; 856.61035; 939.6882; 1656.2941; 856.61035
9704; 856.61035; 934.2801; 1516.993; 856.61035
9705; 856.61035; 938.19775; 1473.786; 856.61035
9706; 856.61035; 923.12463; 1363.9889; 856.61035
9707; 856.61035; 946.0428; 1425.6807; 856.61035
9708; 856.61035; 940.15533; 1408.1625; 856.61035
9709; 856.61035; 933.6932; 1405.992; 856.61035
9710; 856.61035; 940.9198; 1388.7815; 856.61035
9711; 856.61035; 943.1771; 1471.3365; 856.61035
9712; 856.61035; 941.5544; 1388.6592; 856.61035
9713; 856.61035; 934.9884; 1415.0758; 856.61035
9714; 856.61035; 947.2938; 1465.4729; 856.61035
9715; 856.61035; 946.5578; 1499.8243; 856.61035
9716; 856.61035; 949.18097; 1438.2012; 856.61035
9717; 856.61035; 939.13275; 1408.1625; 856.61035
9718; 856.61035; 933.66736; 1450.7369; 856.61035
9719; 856.61035; 934.6962; 1365.2004; 856.61035
9720; 856.61035; 934.16016; 1489.56; 856.61035
9721; 856.61035; 935.0831; 1477.0269; 856.61035
9722; 856.61035; 940.8849; 1377.9968; 856.61035
9723; 856.61035; 935.56165; 1399.8557; 856.61035
9724; 856.61035; 950.138; 1402.4298; 856.61035
9725; 856.61035; 946.0713; 1430.3434; 856.61035
9726; 856.61035; 923.67285; 1340.0908; 856.61035
9727; 856.61035; 945.0793; 1482.2295; 856.61035
9728; 856.61035; 935.0333; 1451.2076; 856.61035
9729; 856.61035; 937.98035; 1437.3475; 856.61035
9730; 856.61035; 920.16974; 1391.5637; 856.61035
9731; 856.61035; 932.0573; 1461.2866; 856.61035
9732; 856.61035; 949.11; 1543.3451; 856.61035
9733; 856.61035; 941.76556; 1500.6809; 856.61035
9734; 856.61035; 949.8147; 1587.8312; 856.61035
9735; 856.61035; 916.7453; 1483.6182; 856.61035
9736; 856.61035; 939.1877; 1489.2943; 856.61035
9737; 856.61035; 944.2917; 1508.2717; 856.61035
9738; 856.61035; 942.22107; 1486.9272; 856.61035
9739; 856.61035; 919.272; 1377.9968; 856.61035
9740; 856.61035; 936.4472; 1441.596; 856.61035
9741; 856.61035; 926.06647; 1439.8838; 856.61035
9742; 856.61035; 928.1593; 1465.9507; 856.61035
9743; 856.61035; 949.29944; 1417.3118; 856.61035
9744; 856.61035; 924.78674; 1420.5261; 856.61035
9745; 856.61035; 930.8419; 1451.4148; 856.61035
9746; 856.61035; 956.8902; 1399.8557; 856.61035
9747; 856.61035; 945.0878; 1481.3077; 856.61035
9748; 856.61035; 953.88794; 1495.6714; 856.61035
9749; 856.61035; 928.8523; 1358.8163; 856.61035
9750; 856.61035; 964.9258; 1431.6036; 856.61035
9751; 856.61035; 931.90405; 1438.7076; 856.61035
9752; 856.61035; 952.4204; 1539.8203; 856.61035
9753; 856.61035; 949.24457; 1468.2838; 856.61035
9754; 856.61035; 924.9249; 1383.3381; 856.61035
9755; 856.61035; 943.4054; 1440.8531; 856.61035
9756; 856.61035; 932.5166; 1530.4988; 856.61035
9757; 856.61035; 947.4014; 1625.6755; 856.61035
9758; 856.61035; 947.18427; 1516.748; 856.61035
9759; 856.61035; 935.0818; 1422.577; 856.61035
9760; 856.61035; 920.3567; 1440.8367; 856.61035
9761; 856.61035; 951.05865; 1352.4613; 856.61035
9762; 856.61035; 945.2352; 1570.5381; 856.61035
9763; 856.61035; 924.4875; 1393.7858; 856.61035
9764; 856.61035; 946.72107; 1390.4817; 856.61035
9765; 856.61035; 952.7833; 1662.9764; 856.61035
9766; 856.61035; 953.02924; 1418.104; 856.61035
9767; 856.61035; 942.1882; 1422.9799; 856.61035
9768; 856.61035; 938.0666; 1523.1293; 856.61035
9769; 856.61035; 951.70154; 1644.7703; 856.61035
9770; 856.61035; 950.3195; 1556.8059; 856.61035
9771; 856.61035; 969.4217; 1481.263; 856.61035
9772; 856.61035; 961.34735; 1424.8519; 856.61035
9773; 856.61035; 936.80664; 1627.8953; 856.61035
9774; 856.61035; 933.5735; 1399.8557; 856.61035
9775; 856.61035; 939.3124; 1420.9352; 856.61035
9776; 856.61035; 942.76483; 1428.6782; 856.61035
9777; 856.61035; 948.6509; 1424.509; 856.61035
9778; 856.61035; 929.9944; 1350.4049; 856.61035
9779; 856.61035; 930.04425; 1412.0911; 856.61035
9780; 856.61035; 928.63135; 1371.8429; 856.61035
9781; 856.61035; 940.8892; 1395.5833; 856.61035
9782; 856.61035; 944.5766; 1390.038; 856.61035
9783; 856.61035; 959.4607; 1564.7037; 856.61035
9784; 856.61035; 939.85834; 1408.1625; 856.61035
9785; 856.61035; 949.5045; 1385.9777; 856.61035
9786; 856.61035; 926.88513; 1382.557; 856.61035
9787; 856.61035; 931.89575; 1573.9109; 856.61035
9788; 856.61035; 946.73267; 1377.9968; 856.61035
9789; 856.61035; 936.19574; 1514.3057; 856.61035
9790; 856.61035; 944.35046; 1427.7695; 856.61035
9791; 856.61035; 934.95996; 1488.134; 856.61035
9792; 856.61035; 939.6939; 1357.7056; 856.61035
9793; 856.61035; 928.80054; 1419.8674; 856.61035
9794; 856.61035; 931.60376; 1362.4742; 856.61035
9795; 856.61035; 940.72736; 1397.416; 856.61035
9796; 856.61035; 945.5354; 1434.2388; 856.61035
9797; 856.61035; 934.9951; 1406.2649; 856.61035
9798; 856.61035; 954.97864; 1404.8374; 856.61035
9799; 856.61035; 937.0988; 1470.8037; 856.61035
9800; 856.61035; 938.0777; 1471.5918; 856.61035
9801; 856.61035; 931.9021; 1408.1625; 856.61035
9802; 856.61035; 950.7183; 1442.9675; 856.61035
9803; 856.61035; 929.5982; 1423.0623; 856.61035
9804; 856.61035; 944.8361; 1368.4963; 856.61035
9805; 856.61035; 937.66833; 1546.6406; 856.61035
9806; 856.61035; 940.48444; 1404.8676; 856.61035
9807; 856.61035; 947.8337; 1447.5437; 856.61035
9808; 856.61035; 929.3187; 1415.4852; 856.61035
9809; 856.61035; 948.4049; 1620.5302; 856.61035
9810; 856.61035; 928.7032; 1487.0234; 856.61035
9811; 856.61035; 949.2818; 1396.3711; 856.61035
9812; 856.61035; 931.88324; 1503.6392; 856.61035
9813; 856.61035; 951.6725; 1399.8557; 856.61035
9814; 856.61035; 954.011; 1502.1624; 856.61035
9815; 856.61035; 948.0353; 1421.856; 856.61035
9816; 856.61035; 934.91614; 1516.4983; 856.61035
9817; 856.61035; 942.1441; 1408.1625; 856.61035
9818; 856.61035; 930.8524; 1414.7533; 856.61035
9819; 856.61035; 948.97266; 1411.6226; 856.61035
9820; 856.61035; 935.2468; 1496.4886; 856.61035
9821; 856.61035; 937.96576; 1377.9968; 856.61035
9822; 856.61035; 940.86664; 1499.9635; 856.61035
9823; 856.61035; 955.2191; 1496.7543; 856.61035
9824; 856.61035; 950.9983; 1439.2415; 856.61035
9825; 856.61035; 936.7076; 1512.0273; 856.61035
9826; 856.61035; 930.6135; 1477.0155; 856.61035
9827; 856.61035; 947.8822; 1465.6676; 856.61035
9828; 856.61035; 939.5912; 1399.8557; 856.61035
9829; 856.61035; 937.8527; 1363.9889; 856.61035
9830; 856.61035; 946.6739; 1511.0134; 856.61035
9831; 856.61035; 930.4261; 1346.3289; 856.61035
9832; 856.61035; 929.2939; 1509.1265; 856.61035
9833; 856.61035; 932.3009; 1458.5737; 856.61035
9834; 856.61035; 942.39246; 1357.7056; 856.61035
9835; 856.61035; 942.4591; 1614.2506; 856.61035
9836; 856.61035; 927.6067; 1365.919; 856.61035
9837; 856.61035; 952.4532; 1452.4448; 856.61035
9838; 856.61035; 934.55444; 1466.2781; 856.61035
9839; 856.61035; 924.2893; 1477.3357; 856.61035
9840; 856.61035; 926.6107; 1394.9268; 856.61035
9841; 856.61035; 923.16626; 1399.8557; 856.61035
9842; 856.61035; 932.00696; 1436.1864; 856.61035
9843; 856.61035; 947.0938; 1473.1989; 856.61035
9844; 856.61035; 940.01843; 1408.1625; 856.61035
9845; 856.61035; 934.2318; 1393.7858; 856.61035
9846; 856.61035; 927.69305; 1464.6622; 856.61035
9847; 856.61035; 939.0524; 1495.8213; 856.61035
9848; 856.61035; 938.9677; 1497.5175; 856.61035
9849; 856.61035; 932.0292; 1365.2334; 856.61035
9850; 856.61035; 938.1849; 1564.238; 856.61035
9851; 856.61035; 948.4038; 1381.5057; 856.61035
9852; 856.61035; 945.13995; 1422.8027; 856.61035
9853; 856.61035; 930.64813; 1377.9968; 856.61035
9854; 856.61035; 948.2412; 1439.4012; 856.61035
9855; 856.61035; 934.5576; 1363.3512; 856.61035
9856; 856.61035; 932.57275; 1461.8048; 856.61035
9857; 856.61035; 932.6278; 1412.7222; 856.61035
9858; 856.61035; 931.4682; 1405.7723; 856.61035
9859; 856.61035; 945.1635; 1428.7742; 856.61035
9860; 856.61035; 931.268; 1431.5693; 856.61035
9861; 856.61035; 934.8088; 1388.6592; 856.61035
9862; 856.61035; 947.69183; 1575.9409; 856.61035
9863; 856.61035; 938.6649; 1365.0504; 856.61035
9864; 856.61035; 939.03314; 1456.134; 856.61035
9865; 856.61035; 937.05176; 1469.3013; 856.61035
9866; 856.61035; 942.9908; 1430.2699; 856.61035
9867; 856.61035; 927.5811; 1477.7322; 856.61035
9868; 856.61035; 925.155; 1368.8479; 856.61035
9869; 856.61035; 942.59467; 1489.5483; 856.61035
9870; 856.61035; 936.11926; 1538.8562; 856.61035
9871; 856.61035; 952.13336; 1483.0945; 856.61035
9872; 856.61035; 950.0967; 1481.7495; 856.61035
9873; 856.61035; 935.7655; 1408.1625; 856.61035
9874; 856.61035; 945.7251; 1558.511; 856.61035
9875; 856.61035; 932.1878; 1538.261; 856.61035
9876; 856.61035; 947.0727; 1417.2739; 856.61035
9877; 856.61035; 947.1218; 1357.3036; 856.61035
9878; 856.61035; 949.2612; 1512.7754; 856.61035
9879; 856.61035; 941.5017; 1583.3118; 856.61035
9880; 856.61035; 947.02057; 1456.1139; 856.61035
9881; 856.61035; 935.7257; 1537.0876; 856.61035
