45082; 827.86786;827.86786;1259.8025;803.1278
45083; 827.86786;827.86786;1265.161;803.1278
45084; 827.86786;827.86786;1248.5793;803.1278
45085; 824.1415;824.1415;1309.282;803.1278
45086; 824.1415;824.1415;1309.7036;803.1278
45087; 824.1415;824.1415;1298.9523;803.1278
45088; 824.1415;824.1415;1283.3768;803.1278
45089; 824.1415;840.7024;1296.5944;803.1278
45090; 824.1415;824.1415;1319.2747;803.1278
45091; 824.1415;824.1415;1274.9467;803.1278
45092; 824.1415;824.1415;1200.7124;803.1278
45093; 834.61115;834.61115;1214.7477;803.1278
45094; 834.61115;834.61115;1325.1405;803.1278
45095; 834.61115;834.61115;1193.9982;803.1278
45096; 832.37964;832.37964;1375.0347;803.1278
45097; 832.37964;832.37964;1308.0581;803.1278
45098; 832.37964;832.37964;1256.3389;803.1278
45099; 821.91;821.91;1214.5374;803.1278
45100; 819.26697;819.26697;1234.0049;803.1278
45101; 819.26697;819.26697;1262.634;803.1278
45102; 817.3082;817.3082;1244.6322;803.1278
45103; 817.3082;817.3082;1227.5801;803.1278
45104; 817.3082;817.3082;1184.1508;803.1278
45105; 817.3082;817.3082;1228.2808;803.1278
45106; 817.3082;817.3082;1317.1803;803.1278
45107; 817.3082;817.3082;1243.0933;803.1278
45108; 817.3082;817.3082;1259.6562;803.1278
45109; 817.3082;817.3082;1234.826;803.1278
45110; 817.3082;817.3082;1238.389;803.1278
45111; 817.3082;817.3082;1270.5814;803.1278
45112; 817.3082;817.3082;1189.6653;803.1278
45113; 817.3082;817.3082;1317.069;803.1278
45114; 817.3082;817.3082;1317.069;803.1278
45115; 823.26294;823.26294;1199.2142;803.1278
45116; 823.26294;823.26294;1259.6415;803.1278
45117; 827.53986;827.53986;1158.1904;803.1278
45118; 827.53986;827.53986;1246.9291;803.1278
45119; 827.53986;827.53986;1269.8441;803.1278
45120; 827.53986;827.53986;1237.5283;803.1278
45121; 827.53986;827.53986;1250.8466;803.1278
45122; 827.53986;827.53986;1268.6177;803.1278
45123; 827.53986;827.53986;1345.1401;803.1278
45124; 827.53986;827.53986;1271.7704;803.1278
45125; 831.8141;831.8141;1248.8789;803.1278
45126; 831.8141;831.8141;1178.0691;803.1278
45127; 831.8141;831.8141;1154.9978;803.1278
45128; 825.4967;825.4967;1195.8651;803.1278
45129; 825.4967;825.4967;1177.8071;803.1278
45130; 825.4967;825.4967;1255.9366;803.1278
45131; 825.4967;825.4967;1218.6744;803.1278
45132; 825.4967;825.4967;1283.2924;803.1278
45133; 825.4967;825.4967;1222.0944;803.1278
45134; 825.4967;825.4967;1251.2406;803.1278
45135; 825.4967;825.4967;1274.8236;803.1278
45136; 825.4967;825.4967;1181.7367;803.1278
45137; 825.4967;825.4967;1218.8643;803.1278
45138; 825.4967;825.4967;1217.9518;803.1278
45139; 825.4967;825.4967;1217.9518;803.1278
45140; 825.4967;825.4967;1220.893;803.1278
45141; 825.4967;825.4967;1220.1246;803.1278
45142; 825.4967;825.4967;1195.926;803.1278
45143; 825.4967;825.4967;1182.128;803.1278
45144; 825.4967;825.4967;1181.3993;803.1278
45145; 825.4967;825.4967;1180.7152;803.1278
45146; 825.4967;825.4967;1206.77;803.1278
45147; 825.4967;825.4967;1256.1265;803.1278
45148; 825.4967;825.4967;1348.9528;803.1278
45149; 825.4967;825.4967;1336.9069;803.1278
45150; 825.4967;825.4967;1266.4424;803.1278
45151; 825.4967;825.4967;1356.8823;803.1278
45152; 825.4967;825.4967;1258.6764;803.1278
45153; 825.4967;825.4967;1344.4637;803.1278
45154; 825.4967;825.4967;1237.5131;803.1278
45155; 829.08594;829.08594;1200.3805;803.1278
45156; 829.08594;829.08594;1285.0159;803.1278
45157; 834.9257;834.9257;1350.6595;803.1278
45158; 834.9257;834.9257;1378.9219;803.1278
45159; 834.9257;834.9257;1319.4088;803.1278
45160; 834.9257;834.9257;1204.8053;803.1278
45161; 834.9257;834.9257;1303.2994;803.1278
45162; 834.9257;834.9257;1325.6362;803.1278
45163; 834.9257;864.99194;1366.7036;803.1278
45164; 829.08594;829.08594;1324.6498;803.1278
45165; 829.08594;829.08594;1298.0363;803.1278
45166; 829.08594;829.08594;1294.6243;803.1278
45167; 829.08594;829.08594;1311.6116;803.1278
45168; 824.809;824.809;1367.1095;803.1278
45169; 824.1378;824.1378;1270.7179;803.1278
45170; 824.1378;824.1378;1306.8754;803.1278
45171; 824.1378;824.1378;1385.4302;803.1278
45172; 824.1378;824.1378;1245.624;803.1278
45173; 824.1378;824.1378;1343.6163;803.1278
45174; 824.1378;824.1378;1314.5746;803.1278
45175; 824.1378;824.1378;1334.0032;803.1278
45176; 824.1378;824.1378;1326.5544;803.1278
45177; 824.1378;824.1378;1344.5203;803.1278
45178; 824.1378;862.12756;1331.6525;803.1278
45179; 824.1378;824.1378;1201.0382;803.1278
45180; 824.1378;850.08105;1360.2728;803.1278
45181; 824.1378;824.1378;1334.0032;803.1278
45182; 824.1378;824.1378;1320.583;803.1278
45183; 824.1378;824.1378;1324.1935;803.1278
45184; 831.18555;831.18555;1304.6051;803.1278
45185; 831.72375;831.72375;1314.6702;803.1278
45186; 831.72375;856.6915;1269.4423;803.1278
45187; 831.72375;831.72375;1354.0214;803.1278
45188; 828.1345;828.1345;1276.2592;803.1278
45189; 828.1345;828.1345;1345.1266;803.1278
45190; 826.827;826.827;1365.079;803.1278
45191; 826.827;826.827;1285.5243;803.1278
45192; 826.2887;826.2887;1257.0034;803.1278
45193; 826.2887;826.2887;1290.7408;803.1278
45194; 826.2887;843.7446;1290.2677;803.1278
45195; 826.2887;826.2887;1296.7435;803.1278
45196; 826.2887;826.2887;1247.9624;803.1278
45197; 842.99023;842.99023;1293.5642;803.1278
45198; 823.5526;823.5526;1363.5627;803.1278
45199; 823.5526;823.5526;1284.8053;803.1278
45200; 823.5526;823.5526;1240.4167;803.1278
45201; 823.5526;823.5526;1301.8418;803.1278
45202; 821.62067;821.62067;1318.3174;803.1278
45203; 821.62067;821.62067;1327.6154;803.1278
45204; 821.62067;821.62067;1355.9288;803.1278
45205; 821.62067;821.62067;1364.6428;803.1278
45206; 821.62067;821.62067;1358.2026;803.1278
45207; 832.4807;832.4807;1393.5347;803.1278
45208; 845.257;845.257;1344.8883;803.1278
45209; 845.257;845.257;1325.4075;803.1278
45210; 845.257;845.257;1364.0083;803.1278
45211; 847.2357;847.2357;1364.0083;803.1278
45212; 845.25696;845.25696;1320.9246;803.1278
45213; 845.25696;845.25696;1352.6621;803.1278
45214; 845.25696;845.25696;1451.1064;803.1278
45215; 845.25696;845.25696;1359.1674;803.1278
45216; 845.25696;845.25696;1355.3849;803.1278
45217; 853.7197;853.7197;1422.4991;803.1278
45218; 853.7197;853.7197;1343.0403;803.1278
45219; 855.69855;855.69855;1306.0228;803.1278
45220; 842.92224;842.92224;1298.2218;803.1278
45221; 842.92224;842.92224;1306.8705;803.1278
45222; 840.9435;840.9435;1306.7491;803.1278
45223; 840.9435;840.9435;1267.3026;803.1278
45224; 840.9435;840.9435;1251.6344;803.1278
45225; 840.9435;840.9435;1334.5659;803.1278
45226; 830.08344;830.08344;1276.5883;803.1278
45227; 830.08344;830.08344;1298.3263;803.1278
45228; 830.08344;830.08344;1341.8538;803.1278
45229; 821.62067;821.62067;1350.2058;803.1278
45230; 821.62067;821.62067;1250.3223;803.1278
45231; 821.62067;821.62067;1232.6356;803.1278
45232; 825.8949;825.8949;1353.4185;803.1278
45233; 825.8949;825.8949;1272.1113;803.1278
45234; 825.8949;825.8949;1303.1849;803.1278
45235; 825.8949;827.85364;1335.9824;803.1278
45236; 825.8949;825.8949;1229.6249;803.1278
45237; 825.8949;825.8949;1384.3077;803.1278
45238; 825.8949;825.8949;1281.705;803.1278
45239; 825.8949;825.8949;1282.8353;803.1278
45240; 825.8949;825.8949;1209.5269;803.1278
45241; 825.8949;825.8949;1291.1547;803.1278
45242; 825.8949;825.8949;1291.4996;803.1278
45243; 825.8949;825.8949;1276.7086;803.1278
45244; 825.8949;825.8949;1261.5222;803.1278
45245; 825.8949;825.8949;1326.2611;803.1278
45246; 825.8949;825.8949;1276.7086;803.1278
45247; 825.8949;825.8949;1235.1537;803.1278
45248; 826.5008;826.5008;1274.3903;803.1278
45249; 826.5008;826.5008;1298.4906;803.1278
45250; 822.22656;822.22656;1260.2451;803.1278
45251; 822.22656;822.22656;1281.4268;803.1278
45252; 830.16174;830.16174;1338.3586;803.1278
45253; 830.16174;830.16174;1354.086;803.1278
45254; 830.16174;830.16174;1273.4645;803.1278
45255; 830.16174;830.16174;1276.1553;803.1278
45256; 830.16174;830.16174;1268.5441;803.1278
45257; 830.16174;830.16174;1303.4293;803.1278
45258; 830.16174;830.16174;1284.2634;803.1278
45259; 830.16174;830.16174;1306.291;803.1278
45260; 835.42566;835.42566;1269.6901;803.1278
45261; 835.42566;835.42566;1243.7222;803.1278
45262; 835.42566;835.42566;1270.2864;803.1278
45263; 830.16174;830.16174;1366.4404;803.1278
45264; 830.16174;830.16174;1276.6992;803.1278
45265; 830.16174;830.16174;1299.5084;803.1278
45266; 830.16174;830.16174;1311.5552;803.1278
45267; 834.8899;834.8899;1311.5552;803.1278
45268; 834.8899;834.8899;1235.488;803.1278
45269; 834.8899;834.8899;1316.2832;803.1278
45270; 834.8899;834.8899;1295.8159;803.1278
45271; 834.8899;834.8899;1280.6866;803.1278
45272; 834.8899;834.8899;1205.6669;803.1278
45273; 834.88983;834.88983;1308.1573;803.1278
45274; 843.98596;843.98596;1369.2644;803.1278
45275; 830.8032;830.8032;1347.7723;803.1278
45276; 830.8032;830.8032;1297.3641;803.1278
45277; 830.8032;830.8032;1291.747;803.1278
45278; 830.8032;830.8032;1325.5797;803.1278
45279; 830.8032;830.8032;1336.877;803.1278
45280; 830.8032;830.8032;1330.539;803.1278
45281; 841.90045;841.90045;1389.2169;803.1278
45282; 841.90045;841.90045;1347.9742;803.1278
45283; 837.1723;837.1723;1426.7198;803.1278
45284; 837.1723;837.1723;1308.7188;803.1278
45285; 864.44885;864.44885;1398.8464;803.1278
45286; 864.44885;864.44885;1299.3962;803.1278
45287; 864.44885;864.44885;1330.2072;803.1278
45288; 864.44885;864.44885;1326.1896;803.1278
45289; 856.5137;856.5137;1388.5221;803.1278
45290; 856.5137;856.5137;1330.0441;803.1278
45291; 856.5137;856.5137;1395.26;803.1278
45292; 857.34674;857.34674;1394.6609;803.1278
45293; 865.2819;865.2819;1269.3604;803.1278
45294; 836.3293;836.3293;1302.0225;803.1278
45295; 836.0937;836.0937;1344.1544;803.1278
45296; 837.5875;837.5875;1385.1577;803.1278
45297; 837.5875;837.5875;1245.2213;803.1278
45298; 837.5875;837.5875;1279.3254;803.1278
45299; 837.5875;837.5875;1319.7521;803.1278
45300; 837.5875;837.5875;1303.0847;803.1278
45301; 837.5875;837.5875;1321.2404;803.1278
45302; 831.74774;831.74774;1239.0966;803.1278
45303; 831.74774;831.74774;1252.806;803.1278
45304; 858.8554;858.8554;1340.725;803.1278
45305; 858.8554;858.8554;1340.5692;803.1278
45306; 850.46246;850.46246;1362.7343;803.1278
45307; 850.46246;850.46246;1332.9519;803.1278
45308; 850.46246;850.46246;1410.2727;803.1278
45309; 837.4649;837.4649;1324.0483;803.1278
45310; 837.4649;837.4649;1316.3363;803.1278
45311; 832.18134;832.18134;1316.3363;803.1278
45312; 823.47534;823.47534;1325.294;803.1278
45313; 819.9899;819.9899;1238.5238;803.1278
45314; 819.9899;819.9899;1318.1664;803.1278
45315; 819.9899;819.9899;1272.2083;803.1278
45316; 819.9899;819.9899;1294.8579;803.1278
45317; 819.9899;829.5659;1349.0629;803.1278
45318; 829.5659;829.5659;1325.5764;803.1278
45319; 819.9899;819.9899;1283.564;803.1278
45320; 836.70874;836.70874;1349.2051;803.1278
45321; 836.70874;836.70874;1331.0227;803.1278
45322; 840.9856;840.9856;1314.0458;803.1278
45323; 836.70874;836.70874;1322.9403;803.1278
45324; 836.70874;836.70874;1343.0437;803.1278
45325; 840.9856;840.9856;1297.0718;803.1278
45326; 840.9856;840.9856;1399.1221;803.1278
45327; 840.9856;840.9856;1401.0569;803.1278
45328; 840.9856;840.9856;1375.5236;803.1278
45329; 840.9856;840.9856;1371.3816;803.1278
45330; 824.26685;824.26685;1401.0569;803.1278
45331; 824.2668;824.2668;1391.5764;803.1278
45332; 824.2668;824.2668;1304.1952;803.1278
45333; 825.77625;825.77625;1299.1294;803.1278
45334; 826.0993;826.0993;1303.5638;803.1278
45335; 826.0993;826.0993;1365.579;803.1278
45336; 830.7893;830.7893;1316.4214;803.1278
45337; 830.4663;830.4663;1304.922;803.1278
45338; 826.6387;826.6387;1314.0133;803.1278
45339; 826.6387;826.6387;1316.8868;803.1278
45340; 826.6387;826.6387;1316.1674;803.1278
45341; 826.6387;826.6387;1296.4989;803.1278
45342; 826.6387;835.3447;1288.3694;803.1278
45343; 826.6387;826.6387;1284.242;803.1278
45344; 823.04944;823.04944;1289.2621;803.1278
45345; 823.04944;823.04944;1227.3623;803.1278
45346; 823.04944;823.04944;1271.691;803.1278
45347; 824.71045;824.71045;1252.3179;803.1278
45348; 824.71045;824.71045;1263.4475;803.1278
45349; 824.71045;824.71045;1240.5343;803.1278
45350; 828.1959;828.1959;1291.1125;803.1278
45351; 826.5349;826.5349;1323.9902;803.1278
45352; 826.5349;826.5349;1293.1025;803.1278
45353; 826.5349;826.5349;1258.5428;803.1278
45354; 883.39246;883.39246;1334.0059;803.1278
45355; 883.39246;883.39246;1264.821;803.1278
45356; 891.3888;891.3888;1373.8033;803.1278
45357; 892.8441;892.8441;1317.6135;803.1278
45358; 893.48584;893.48584;1345.114;803.1278
45359; 839.60986;839.60986;1382.1058;803.1278
45360; 839.60986;839.60986;1295.0486;803.1278
45361; 839.60986;839.60986;1257.5359;803.1278
45362; 839.60986;839.60986;1289.4454;803.1278
45363; 831.6135;831.6135;1303.8281;803.1278
45364; 839.1655;839.1655;1258.1464;803.1278
45365; 835.783;835.783;1314.5703;803.1278
45366; 835.783;835.783;1324.4386;803.1278
45367; 844.48895;844.48895;1316.8179;803.1278
45368; 844.48895;844.48895;1330.8712;803.1278
45369; 844.48895;844.48895;1351.33;803.1278
45370; 853.14685;853.14685;1378.5387;803.1278
45371; 853.14685;853.14685;1361.5201;803.1278
45372; 876.6141;876.6141;1272.9656;803.1278
45373; 876.6141;882.859;1323.1677;803.1278
45374; 876.6141;876.6141;1350.2339;803.1278
45375; 878.1079;878.1079;1419.9747;803.1278
45376; 876.6141;876.6141;1392.4418;803.1278
45377; 868.05;868.05;1312.5731;803.1278
45378; 844.58276;844.58276;1353.0181;803.1278
45379; 844.58276;869.5326;1314.0795;803.1278
45380; 835.92487;835.92487;1291.9706;803.1278
45381; 834.61725;834.61725;1283.5367;803.1278
45382; 838.10266;838.10266;1336.5786;803.1278
45383; 838.10266;838.10266;1298.7338;803.1278
45384; 834.61725;834.61725;1314.9016;803.1278
45385; 834.61725;847.57684;1313.8838;803.1278
45386; 834.61725;834.61725;1315.669;803.1278
45387; 839.6715;839.6715;1336.5786;803.1278
45388; 839.6715;839.6715;1317.4349;803.1278
45389; 839.6715;839.6715;1345.2986;803.1278
45390; 839.6715;839.6715;1335.7734;803.1278
45391; 839.6715;839.6715;1365.8369;803.1278
45392; 839.6715;839.6715;1413.0017;803.1278
45393; 839.6715;839.6715;1252.2795;803.1278
45394; 839.6715;839.6715;1327.1216;803.1278
45395; 839.6715;839.6715;1388.1222;803.1278
45396; 839.6715;839.6715;1418.325;803.1278
45397; 839.6715;839.6715;1324.5111;803.1278
45398; 841.3326;841.3326;1232.9749;803.1278
45399; 856.53125;856.53125;1385.4259;803.1278
45400; 856.5312;856.5312;1388.0309;803.1278
45401; 851.4769;851.4769;1343.6917;803.1278
45402; 842.771;842.771;1376.9963;803.1278
45403; 842.771;842.771;1334.4521;803.1278
45404; 842.771;842.771;1357.4738;803.1278
45405; 843.38354;843.38354;1333.4835;803.1278
45406; 835.83167;835.83167;1338.2766;803.1278
45407; 835.83167;835.83167;1298.9456;803.1278
45408; 835.83167;867.9148;1362.0651;803.1278
45409; 835.83167;835.83167;1345.081;803.1278
45410; 839.99536;839.99536;1341.5574;803.1278
45411; 839.99536;839.99536;1343.3;803.1278
45412; 839.99536;839.99536;1379.6595;803.1278
45413; 839.99536;839.99536;1345.3848;803.1278
45414; 838.3343;838.3343;1319.0352;803.1278
45415; 834.96405;834.96405;1352.986;803.1278
45416; 834.96405;834.96405;1392.5339;803.1278
45417; 834.96405;834.96405;1301.4807;803.1278
45418; 834.96405;834.96405;1271.2843;803.1278
45419; 834.96405;834.96405;1308.0708;803.1278
45420; 834.96405;834.96405;1312.5929;803.1278
45421; 834.96405;834.96405;1267.1539;803.1278
45422; 834.96405;834.96405;1366.0948;803.1278
45423; 834.1146;834.1146;1326.2396;803.1278
45424; 834.1146;834.1146;1291.6981;803.1278
45425; 834.11456;834.11456;1321.3285;803.1278
45426; 834.11456;834.11456;1350.3882;803.1278
45427; 834.11456;834.11456;1299.2601;803.1278
45428; 834.11456;834.11456;1317.9348;803.1278
45429; 822.4507;822.4507;1345.097;803.1278
45430; 822.4507;822.4507;1229.3451;803.1278
45431; 822.4507;837.4766;1375.0431;803.1278
45432; 822.4507;844.8094;1284.3496;803.1278
45433; 822.4507;822.4507;1280.0265;803.1278
45434; 822.4507;822.4507;1314.929;803.1278
45435; 822.4507;822.4507;1280.8323;803.1278
45436; 828.1796;828.1796;1279.6134;803.1278
45437; 828.1796;828.1796;1320.7317;803.1278
45438; 828.1796;828.1796;1197.745;803.1278
45439; 828.1796;828.1796;1371.1367;803.1278
45440; 828.1796;855.6167;1276.9259;803.1278
45441; 828.1796;828.1796;1275.707;803.1278
45442; 826.2209;826.2209;1274.5288;803.1278
45443; 820.492;820.492;1273.5415;803.1278
45444; 820.492;853.20886;1226.592;803.1278
45445; 817.00653;817.00653;1201.2021;803.1278
45446; 815.6402;815.6402;1332.1394;803.1278
45447; 830.7076;830.7076;1268.3925;803.1278
45448; 830.7076;830.7076;1277.4974;803.1278
45449; 815.6402;815.6402;1289.065;803.1278
45450; 816.9478;816.9478;1244.7782;803.1278
45451; 820.4332;820.4332;1292.4348;803.1278
45452; 820.4332;852.83795;1292.6292;803.1278
45453; 820.4332;820.4332;1344.1129;803.1278
45454; 819.9837;819.9837;1178.9628;803.1278
45455; 819.9837;819.9837;1225.266;803.1278
45456; 820.12506;820.12506;1263.8938;803.1278
45457; 820.12506;820.12506;1209.6869;803.1278
45458; 820.12506;820.12506;1291.6318;803.1278
45459; 816.72974;816.72974;1285.2424;803.1278
45460; 816.12384;816.12384;1286.0349;803.1278
45461; 816.12384;816.12384;1317.5498;803.1278
45462; 816.12384;816.12384;1343.6584;803.1278
45463; 815.9825;815.9825;1450.0896;803.1278
45464; 815.9825;815.9825;1334.0552;803.1278
45465; 816.12384;816.12384;1342.1748;803.1278
45466; 813.89233;813.89233;1177.6694;803.1278
45467; 813.89233;813.89233;1341.7354;803.1278
45468; 813.89233;813.89233;1333.8381;803.1278
45469; 813.751;813.751;1290.7671;803.1278
45470; 812.4434;812.4434;1326.0358;803.1278
45471; 812.4434;812.4434;1394.5183;803.1278
45472; 816.03265;816.03265;1295.7703;803.1278
45473; 816.03265;816.03265;1309.6501;803.1278
45474; 816.03265;816.03265;1220.5521;803.1278
45475; 816.03265;816.03265;1217.4878;803.1278
45476; 816.03265;816.03265;1321.6093;803.1278
45477; 816.03265;816.03265;1277.7848;803.1278
45478; 816.03265;816.03265;1246.3649;803.1278
45479; 816.03265;816.03265;1311.7008;803.1278
45480; 816.03265;816.03265;1358.5255;803.1278
45481; 816.03265;816.03265;1217.4878;803.1278
45482; 816.03265;816.03265;1286.5767;803.1278
45483; 816.03265;816.03265;1214.2009;803.1278
45484; 816.03265;816.03265;1278.2129;803.1278
45485; 815.5372;815.5372;1250.2559;803.1278
45486; 815.5372;827.9616;1303.3745;803.1278
45487; 815.53723;815.53723;1265.9355;803.1278
45488; 815.53723;815.53723;1317.2906;803.1278
45489; 811.948;811.948;1306.1365;803.1278
45490; 812.7634;812.7634;1326.3518;803.1278
45491; 810.6941;810.6941;1317.3763;803.1278
45492; 810.6941;810.6941;1268.0527;803.1278
45493; 810.6941;810.6941;1263.0365;803.1278
45494; 810.6941;810.6941;1335.8518;803.1278
45495; 825.8927;825.8927;1294.0271;803.1278
45496; 825.8927;825.8927;1393.1086;803.1278
45497; 825.8927;825.8927;1352.1914;803.1278
45498; 825.8927;825.8927;1294.2794;803.1278
45499; 825.89276;825.89276;1294.2852;803.1278
45500; 827.962;827.962;1262.9053;803.1278
45501; 827.962;827.962;1281.5046;803.1278
45502; 827.962;827.962;1235.4543;803.1278
45503; 831.5512;831.5512;1229.1099;803.1278
45504; 831.5512;831.5512;1252.5791;803.1278
45505; 831.5512;831.5512;1280.9744;803.1278
45506; 827.962;827.962;1286.9039;803.1278
45507; 827.358;827.358;1277.3853;803.1278
45508; 827.358;827.358;1282.847;803.1278
45509; 832.8874;832.8874;1337.7014;803.1278
45510; 832.8874;832.8874;1291.9487;803.1278
45511; 832.8874;832.8874;1163.0149;803.1278
45512; 832.8874;836.4766;1333.8822;803.1278
45513; 824.9356;824.9356;1272.4915;803.1278
45514; 828.50745;828.50745;1308.0728;803.1278
45515; 828.50745;828.50745;1255.702;803.1278
45516; 855.9445;855.9445;1335.0044;803.1278
45517; 852.3726;852.3726;1348.906;803.1278
45518; 852.3726;852.3726;1335.0037;803.1278
45519; 852.1613;852.1613;1360.5876;803.1278
45520; 852.1613;852.1613;1388.605;803.1278
45521; 852.1613;852.1613;1320.1909;803.1278
45522; 852.1613;852.1613;1315.2827;803.1278
45523; 852.1613;852.1613;1351.9763;803.1278
45524; 852.1613;852.1613;1245.8269;803.1278
45525; 852.1613;852.1613;1301.8721;803.1278
45526; 852.1613;852.1613;1273.2648;803.1278
45527; 839.3851;839.3851;1321.5448;803.1278
