9067; 862.1587;862.1587;1314.1567;803.311
9068; 862.1587;862.1587;1385.5521;803.311
9069; 860.2;860.2;1305.8082;803.311
9070; 860.2;860.2;1312.6473;803.311
9071; 860.2;860.2;1366.5292;803.311
9072; 860.8126;860.8126;1385.1078;803.311
9073; 860.8126;860.8126;1291.2048;803.311
9074; 860.81256;860.81256;1319.0652;803.311
9075; 860.81256;860.81256;1366.548;803.311
9076; 864.1469;864.1469;1364.1538;803.311
9077; 864.09094;864.09094;1357.9371;803.311
9078; 864.09094;864.09094;1409.0059;803.311
9079; 864.09094;864.09094;1330.3243;803.311
9080; 861.2009;861.2009;1306.7546;803.311
9081; 861.2009;861.2009;1250.6307;803.311
9082; 857.6273;857.6273;1369.5004;803.311
9083; 865.292;865.292;1315.1793;803.311
9084; 875.25745;875.25745;1407.5189;803.311
9085; 875.59924;875.59924;1390.0771;803.311
9086; 875.59924;875.59924;1382.532;803.311
9087; 875.59924;875.59924;1340.8884;803.311
9088; 871.8424;871.8424;1332.6732;803.311
9089; 871.8424;871.8424;1324.0752;803.311
9090; 871.8424;871.8424;1446.6562;803.311
9091; 861.87695;861.87695;1373.0479;803.311
9092; 861.5957;861.5957;1385.3523;803.311
9093; 884.44946;884.44946;1331.1058;803.311
9094; 875.9424;875.9424;1365.2434;803.311
9095; 872.22375;872.22375;1323.6415;803.311
9096; 872.22375;872.22375;1316.9802;803.311
9097; 872.22375;872.22375;1307.6042;803.311
9098; 872.22375;872.22375;1316.9802;803.311
9099; 862.5918;862.5918;1359.691;803.311
9100; 862.5918;862.5918;1249.6926;803.311
9101; 862.5918;862.5918;1262.6418;803.311
9102; 862.59174;862.59174;1315.8314;803.311
9103; 860.5507;860.5507;1309.4751;803.311
9104; 860.55066;860.55066;1420.5325;803.311
9105; 860.55066;860.55066;1332.9413;803.311
9106; 860.55066;860.55066;1371.917;803.311
9107; 873.7047;873.7047;1282.8013;803.311
9108; 873.7047;873.7047;1395.0211;803.311
9109; 873.7047;873.7047;1311.434;803.311
9110; 873.7047;873.7047;1264.9083;803.311
9111; 873.7047;873.7047;1300.8066;803.311
9112; 873.3629;873.3629;1191.101;803.311
9113; 873.3629;873.3629;1259.6509;803.311
9114; 873.3629;873.3629;1293.5941;803.311
9115; 873.3629;873.3629;1260.9502;803.311
9116; 873.3629;873.3629;1352.1852;803.311
9117; 860.4881;860.4881;1347.1869;803.311
9118; 861.79565;861.79565;1295.2797;803.311
9119; 860.22327;860.22327;1329.438;803.311
9120; 860.22327;860.22327;1321.7188;803.311
9121; 860.22327;860.22327;1384.8771;803.311
9122; 860.22327;860.22327;1341.6191;803.311
9123; 860.22327;860.22327;1384.8771;803.311
9124; 836.86957;836.86957;1286.7916;803.311
9125; 833.28033;833.28033;1338.5022;803.311
9126; 833.28033;833.28033;1347.9235;803.311
9127; 833.28033;833.28033;1318.5555;803.311
9128; 833.28033;833.28033;1334.3983;803.311
9129; 833.28033;833.28033;1293.2035;803.311
9130; 833.28033;833.28033;1317.3087;803.311
9131; 833.28033;833.28033;1363.508;803.311
9132; 833.28033;833.28033;1334.325;803.311
9133; 833.28033;833.28033;1350.7161;803.311
9134; 863.32196;863.32196;1318.3782;803.311
9135; 865.2807;865.2807;1278.739;803.311
9136; 865.2807;865.2807;1223.6392;803.311
9137; 865.2807;865.2807;1281.957;803.311
9138; 865.2807;865.2807;1331.9019;803.311
9139; 865.42206;865.42206;1278.5078;803.311
9140; 865.42206;865.42206;1282.0985;803.311
9141; 865.42206;865.42206;1346.5236;803.311
9142; 869.0113;869.0113;1346.5236;803.311
9143; 869.0113;869.0113;1349.7567;803.311
9144; 869.0113;869.0113;1255.9893;803.311
9145; 838.96967;838.96967;1313.3374;803.311
9146; 838.8283;838.8283;1331.0936;803.311
9147; 838.8283;838.8283;1385.6187;803.311
9148; 838.8283;838.8283;1400.9119;803.311
9149; 838.8283;838.8283;1236.8239;803.311
9150; 838.8283;838.8283;1335.013;803.311
9151; 848.46027;848.46027;1455.4258;803.311
9152; 848.4537;848.4537;1468.3921;803.311
9153; 848.4537;848.4537;1299.1687;803.311
9154; 848.4537;848.4537;1333.3691;803.311
9155; 848.4537;848.4537;1327.5422;803.311
9156; 848.4537;848.4537;1324.7891;803.311
9157; 848.4537;848.4537;1320.685;803.311
9158; 848.4537;848.4537;1322.3159;803.311
9159; 848.4537;848.4537;1319.7114;803.311
9160; 848.4537;848.4537;1303.7759;803.311
9161; 845.578;845.578;1408.147;803.311
9162; 845.578;845.578;1246.8383;803.311
9163; 845.578;845.578;1372.6472;803.311
9164; 845.578;845.578;1446.7792;803.311
9165; 845.578;845.578;1291.0461;803.311
9166; 849.2966;849.2966;1340.4637;803.311
9167; 849.2966;849.2966;1297.5441;803.311
9168; 849.2966;849.2966;1346.8253;803.311
9169; 849.2966;849.2966;1470.0159;803.311
9170; 847.3378;847.3378;1398.1604;803.311
9171; 838.31836;838.31836;1315.1577;803.311
9172; 837.0108;837.0108;1278.7961;803.311
9173; 848.74414;848.74414;1300.6432;803.311
9174; 848.74414;848.74414;1264.9625;803.311
9175; 848.74414;848.74414;1318.6451;803.311
9176; 848.74414;848.74414;1287.6959;803.311
9177; 855.1938;855.1938;1267.7957;803.311
9178; 855.1938;855.1938;1293.6609;803.311
9179; 843.46045;843.46045;1351.0122;803.311
9180; 843.46045;843.46045;1287.4064;803.311
9181; 843.46045;843.46045;1266.4514;803.311
9182; 843.46045;843.46045;1382.5336;803.311
9183; 843.46045;843.46045;1240.1482;803.311
9184; 843.4605;843.4605;1267.8551;803.311
9185; 842.8546;842.8546;1299.8287;803.311
9186; 842.8546;842.8546;1325.8093;803.311
9187; 839.136;839.136;1260.9423;803.311
9188; 839.136;839.136;1377.1202;803.311
9189; 834.1387;834.1387;1257.377;803.311
9190; 834.1387;834.1387;1285.409;803.311
9191; 834.1386;834.1386;1358.5874;803.311
9192; 834.1386;834.1386;1352.3557;803.311
9193; 833.02814;833.02814;1329.9539;803.311
9194; 833.02814;833.02814;1321.7012;803.311
9195; 833.02814;833.02814;1323.4661;803.311
9196; 833.02814;833.02814;1299.9574;803.311
9197; 833.02814;833.02814;1345.0875;803.311
9198; 833.02814;833.02814;1347.3185;803.311
9199; 850.53455;850.53455;1353.7864;803.311
9200; 841.8286;841.8286;1343.1134;803.311
9201; 824.3222;824.3222;1273.2437;803.311
9202; 824.3222;824.3222;1259.5009;803.311
9203; 824.3222;824.3222;1309.6284;803.311
9204; 824.3222;824.3222;1315.9001;803.311
9205; 824.92804;824.92804;1354.987;803.311
9206; 824.92804;824.92804;1394.8972;803.311
9207; 824.92804;824.92804;1333.4456;803.311
9208; 854.1263;854.1263;1374.6912;803.311
9209; 854.1263;854.1263;1372.1484;803.311
9210; 854.1263;854.1263;1312.9515;803.311
9211; 853.52045;853.52045;1277.89;803.311
9212; 853.52045;853.52045;1313.4683;803.311
9213; 853.52045;853.52045;1277.1909;803.311
9214; 853.52045;853.52045;1342.3529;803.311
9215; 853.52045;853.52045;1254.8503;803.311
9216; 854.1263;854.1263;1337.4106;803.311
9217; 854.1263;854.1263;1180.7823;803.311
9218; 854.1263;854.1263;1333.7019;803.311
9219; 853.84235;853.84235;1357.9299;803.311
9220; 853.84235;853.84235;1331.8881;803.311
9221; 875.09515;875.09515;1337.8595;803.311
9222; 875.09515;875.09515;1333.3335;803.311
9223; 875.09515;875.09515;1333.3335;803.311
9224; 875.09515;875.09515;1302.5023;803.311
9225; 872.4521;872.4521;1336.6742;803.311
9226; 872.4521;872.4521;1356.1902;803.311
9227; 872.4521;872.4521;1416.7924;803.311
9228; 859.5374;859.5374;1314.3894;803.311
9229; 859.5374;859.5374;1318.9274;803.311
9230; 859.5374;859.5374;1385.4491;803.311
9231; 859.5374;859.5374;1315.9844;803.311
9232; 859.5374;859.5374;1352.7837;803.311
9233; 859.5374;859.5374;1331.2498;803.311
9234; 838.2846;838.2846;1339.6671;803.311
9235; 840.26337;840.26337;1308.1245;803.311
9236; 839.9216;839.9216;1269.3204;803.311
9237; 859.4014;859.4014;1304.8757;803.311
9238; 859.4014;859.4014;1291.2665;803.311
9239; 859.4014;859.4014;1275.535;803.311
9240; 857.4228;857.4228;1232.13;803.311
9241; 846.71484;846.71484;1271.2563;803.311
9242; 848.69354;848.69354;1318.0348;803.311
9243; 846.71484;846.71484;1263.1572;803.311
9244; 846.71484;846.71484;1308.4729;803.311
9245; 846.71484;846.71484;1258.9636;803.311
9246; 846.71484;846.71484;1339.4916;803.311
9247; 827.2349;827.2349;1318.0348;803.311
9248; 827.2349;827.2349;1296.4573;803.311
9249; 827.2349;827.2349;1334.5072;803.311
9250; 827.2349;827.2349;1239.7844;803.311
9251; 827.2349;827.2349;1272.7925;803.311
9252; 827.2349;827.2349;1334.5072;803.311
9253; 826.6291;826.6291;1270.4767;803.311
9254; 826.6291;826.6291;1239.1785;803.311
9255; 838.36237;838.36237;1252.7886;803.311
9256; 838.36237;838.36237;1268.4563;803.311
9257; 838.36237;838.36237;1218.3065;803.311
9258; 838.36237;838.36237;1273.491;803.311
9259; 838.36237;838.36237;1278.3539;803.311
9260; 847.0683;847.0683;1392.0509;803.311
9261; 847.0683;847.0683;1333.5894;803.311
9262; 838.36237;838.36237;1315.2605;803.311
9263; 832.85394;832.85394;1232.0002;803.311
9264; 832.85394;832.85394;1353.8918;803.311
9265; 832.85394;832.85394;1253.3472;803.311
9266; 832.85394;832.85394;1394.7133;803.311
9267; 832.85394;832.85394;1171.875;803.311
9268; 841.3167;841.3167;1317.2795;803.311
9269; 841.3167;841.3167;1304.6863;803.311
9270; 835.7983;835.7983;1321.0731;803.311
9271; 827.3355;827.3355;1273.4143;803.311
9272; 827.3355;827.3355;1299.6765;803.311
9273; 827.3355;827.3355;1336.5563;803.311
9274; 827.3355;827.3355;1300.8011;803.311
9275; 823.7463;823.7463;1306.3967;803.311
9276; 823.7463;823.7463;1384.1793;803.311
9277; 823.7463;823.7463;1231.828;803.311
9278; 823.7463;823.7463;1271.1433;803.311
9279; 823.0352;823.0352;1243.7166;803.311
9280; 823.0352;823.0352;1234.0165;803.311
9281; 823.0352;823.0352;1299.0302;803.311
9282; 823.0352;823.0352;1353.777;803.311
9283; 818.44354;818.44354;1314.9618;803.311
9284; 818.44354;818.44354;1261.0724;803.311
9285; 818.44354;818.44354;1251.4948;803.311
9286; 818.44354;818.44354;1277.0732;803.311
9287; 818.44354;818.44354;1232.0039;803.311
9288; 818.44354;818.44354;1236.8434;803.311
9289; 818.44354;818.44354;1265.4514;803.311
9290; 818.44354;818.44354;1250.5659;803.311
9291; 828.0756;828.0756;1377.9785;803.311
9292; 828.0756;828.0756;1263.5114;803.311
9293; 836.237;836.237;1315.096;803.311
9294; 840.8287;840.8287;1168.4264;803.311
9295; 838.8968;838.8968;1295.6025;803.311
9296; 838.8967;838.8967;1337.3225;803.311
9297; 838.8967;838.8967;1278.9502;803.311
9298; 838.8967;838.8967;1279.0055;803.311
9299; 838.8967;838.8967;1356.2114;803.311
9300; 838.8967;838.8967;1274.2932;803.311
9301; 838.8967;838.8967;1362.9066;803.311
9302; 860.34595;860.34595;1314.0022;803.311
9303; 857.51276;857.51276;1366.734;803.311
9304; 857.5061;857.5061;1314.6903;803.311
9305; 859.54553;859.54553;1292.4005;803.311
9306; 859.54553;859.54553;1293.2203;803.311
9307; 859.54553;859.54553;1390.0292;803.311
9308; 859.54553;859.54553;1343.2588;803.311
9309; 843.46136;843.46136;1295.7156;803.311
9310; 843.46136;843.46136;1312.5101;803.311
9311; 843.46136;843.46136;1391.1627;803.311
9312; 843.46136;843.46136;1273.7588;803.311
9313; 843.46136;843.46136;1216.4926;803.311
9314; 837.943;837.943;1394.6011;803.311
9315; 843.2822;843.2822;1382.2911;803.311
9316; 843.2822;843.2822;1306.5686;803.311
9317; 843.2822;843.2822;1349.5217;803.311
9318; 843.2822;843.2822;1260.0686;803.311
9319; 879.3437;879.3437;1216.7773;803.311
9320; 883.1005;883.1005;1366.2444;803.311
9321; 883.1005;883.1005;1366.2463;803.311
9322; 883.1005;883.1005;1343.9379;803.311
9323; 883.1005;883.1005;1263.9197;803.311
9324; 883.1005;883.1005;1366.2463;803.311
9325; 879.9729;879.9729;1343.9379;803.311
9326; 879.9729;879.9729;1379.3706;803.311
9327; 879.9729;879.9729;1323.8118;803.311
9328; 879.9729;879.9729;1413.4812;803.311
9329; 879.9729;879.9729;1348.9948;803.311
9330; 875.696;875.696;1345.4957;803.311
9331; 875.696;875.696;1397.0625;803.311
9332; 874.98486;874.98486;1315.2487;803.311
9333; 874.98486;874.98486;1340.3295;803.311
9334; 874.98486;874.98486;1366.3291;803.311
9335; 874.98486;874.98486;1372.5022;803.311
9336; 873.5767;873.5767;1373.1665;803.311
9337; 875.53546;875.53546;1338.0172;803.311
9338; 875.53546;875.53546;1292.4111;803.311
9339; 870.03156;870.03156;1398.8698;803.311
9340; 868.5926;868.5926;1431.9948;803.311
9341; 868.5926;868.5926;1345.9362;803.311
9342; 868.5926;868.5926;1430.5558;803.311
9343; 868.5926;940.43243;1361.584;803.311
9344; 862.44354;862.44354;1405.4319;803.311
9345; 862.44354;862.44354;1251.6769;803.311
9346; 862.44354;862.44354;1240.3855;803.311
9347; 862.10175;862.10175;1399.1936;803.311
9348; 861.86456;861.86456;1398.8517;803.311
9349; 861.86456;861.86456;1282.5363;803.311
9350; 861.86456;861.86456;1364.7593;803.311
9351; 861.86456;861.86456;1307.9762;803.311
9352; 861.86456;861.86456;1339.7214;803.311
9353; 861.86456;861.86456;1267.0663;803.311
9354; 875.0186;875.0186;1324.4049;803.311
9355; 875.0186;875.0186;1318.5471;803.311
9356; 861.86456;861.86456;1352.2141;803.311
9357; 861.86456;861.86456;1324.3403;803.311
9358; 861.86456;861.86456;1308.1123;803.311
9359; 861.26215;861.26215;1247.9684;803.311
9360; 862.9232;862.9232;1443.7268;803.311
9361; 863.38513;863.38513;1313.6177;803.311
9362; 863.38513;863.38513;1355.7036;803.311
9363; 871.42664;871.42664;1355.7036;803.311
9364; 871.42664;871.42664;1321.6818;803.311
9365; 870.9647;870.9647;1304.2462;803.311
9366; 870.9647;870.9647;1390.3151;803.311
9367; 870.9647;870.9647;1271.1902;803.311
9368; 870.9647;870.9647;1390.3151;803.311
9369; 867.2079;867.2079;1315.4879;803.311
9370; 899.2115;899.2115;1310.8374;803.311
9371; 899.0538;899.0538;1404.3375;803.311
9372; 872.71173;872.71173;1417.8966;803.311
9373; 876.46857;876.46857;1383.3643;803.311
9374; 876.46857;876.46857;1355.6405;803.311
9375; 876.46857;876.46857;1366.3225;803.311
9376; 870.9647;870.9647;1366.3225;803.311
9377; 870.9647;870.9647;1300.122;803.311
9378; 870.9647;870.9647;1429.7465;803.311
9379; 873.45435;873.45435;1361.3746;803.311
9380; 873.13135;873.13135;1308.3455;803.311
9381; 873.1313;873.1313;1298.4156;803.311
9382; 866.708;866.708;1385.3431;803.311
9383; 865.8904;865.8904;1339.214;803.311
9384; 865.8904;865.8904;1409.4675;803.311
9385; 865.8904;865.8904;1311.9537;803.311
9386; 865.8904;865.8904;1375.0997;803.311
9387; 865.8904;865.8904;1332.1609;803.311
9388; 866.35223;866.35223;1309.4165;803.311
9389; 866.69403;866.69403;1283.8711;803.311
9390; 844.24005;844.24005;1387.6034;803.311
9391; 844.24005;844.24005;1361.8878;803.311
9392; 844.24005;844.24005;1317.336;803.311
9393; 844.24005;844.24005;1370.5239;803.311
9394; 844.24005;844.24005;1305.8895;803.311
9395; 844.6606;844.6606;1306.8033;803.311
9396; 844.6606;854.24066;1344.0175;803.311
9397; 844.3187;844.3187;1338.6871;803.311
9398; 854.5312;854.5312;1342.1099;803.311
9399; 854.5312;854.5312;1390.9188;803.311
9400; 854.5312;895.2309;1334.0665;803.311
9401; 854.5312;854.5312;1314.21;803.311
9402; 854.5312;854.5312;1240.0366;803.311
9403; 854.5312;854.5312;1325.823;803.311
9404; 854.49176;854.49176;1275.0844;803.311
9405; 851.36414;851.36414;1351.011;803.311
9406; 841.1517;841.1517;1298.5378;803.311
9407; 840.30865;840.30865;1320.39;803.311
9408; 840.30865;840.30865;1351.9799;803.311
9409; 840.30865;840.30865;1277.3408;803.311
9410; 843.0116;843.0116;1357.8402;803.311
9411; 843.0116;843.0116;1339.4224;803.311
9412; 839.42236;839.42236;1295.337;803.311
9413; 821.67804;821.67804;1409.2645;803.311
9414; 821.67804;821.67804;1300.2914;803.311
9415; 821.67804;821.67804;1343.4851;803.311
9416; 821.67804;821.67804;1324.8834;803.311
9417; 821.67804;821.67804;1303.6573;803.311
9418; 821.67804;821.67804;1339.7069;803.311
9419; 820.2897;820.2897;1273.0497;803.311
9420; 820.2897;820.2897;1314.8363;803.311
9421; 820.2897;820.2897;1271.6613;803.311
9422; 820.2897;820.2897;1357.2748;803.311
9423; 821.67804;821.67804;1286.6031;803.311
9424; 821.67804;821.67804;1324.8834;803.311
9425; 821.67804;821.67804;1349.9991;803.311
9426; 821.8283;821.8283;1261.123;803.311
9427; 855.3624;855.3624;1357.3042;803.311
9428; 855.3624;855.3624;1357.6946;803.311
9429; 855.9683;855.9683;1305.0664;803.311
9430; 855.9683;855.9683;1292.1812;803.311
9431; 855.9682;855.9682;1319.7573;803.311
9432; 855.9682;855.9682;1285.5969;803.311
9433; 855.9682;855.9682;1287.864;803.311
9434; 864.44434;864.44434;1337.4375;803.311
9435; 864.44434;864.44434;1329.075;803.311
9436; 864.44434;864.44434;1304.4384;803.311
9437; 864.44434;864.44434;1271.826;803.311
9438; 864.44434;864.44434;1313.3502;803.311
9439; 863.05597;863.05597;1244.2343;803.311
9440; 863.05597;863.05597;1307.8893;803.311
9441; 863.05597;863.05597;1361.2217;803.311
9442; 861.74146;861.74146;1281.9323;803.311
9443; 866.10046;866.10046;1332.8235;803.311
9444; 851.18933;851.18933;1257.429;803.311
9445; 888.62225;888.62225;1256.995;803.311
9446; 888.62225;888.62225;1304.8175;803.311
9447; 888.62225;888.62225;1284.563;803.311
9448; 880.1462;880.1462;1277.5887;803.311
9449; 885.65454;885.65454;1291.4617;803.311
9450; 885.65454;885.65454;1330.4692;803.311
9451; 880.1462;880.1462;1301.6804;803.311
9452; 860.5268;860.5268;1281.081;803.311
9453; 860.5268;860.5268;1279.9114;803.311
9454; 877.23737;877.23737;1320.8494;803.311
9455; 877.23737;877.23737;1366.1038;803.311
9456; 877.23737;877.23737;1342.5237;803.311
9457; 877.23737;877.23737;1330.7839;803.311
9458; 877.23737;877.23737;1339.7075;803.311
9459; 877.23737;877.23737;1308.0525;803.311
9460; 877.23737;877.23737;1362.2449;803.311
9461; 874.47125;874.47125;1318.7012;803.311
9462; 870.49567;870.49567;1410.5408;803.311
9463; 870.49567;870.49567;1374.8765;803.311
9464; 870.49567;870.49567;1336.8855;803.311
9465; 876.9655;876.9655;1330.6978;803.311
9466; 876.9655;876.9655;1277.4387;803.311
9467; 876.9655;876.9655;1335.9326;803.311
9468; 876.9655;876.9655;1366.3912;803.311
9469; 875.3045;875.3045;1338.3926;803.311
9470; 880.64374;880.64374;1358.6919;803.311
9471; 874.51984;874.51984;1401.4241;803.311
9472; 874.51984;874.51984;1312.0498;803.311
9473; 873.914;873.914;1283.6438;803.311
9474; 873.914;873.914;1266.3323;803.311
9475; 873.914;873.914;1241.7386;803.311
9476; 964.92236;964.92236;1336.5739;803.311
9477; 964.92236;964.92236;1421.1002;803.311
9478; 964.92236;964.92236;1390.0885;803.311
9479; 959.7523;959.7523;1381.3345;803.311
9480; 949.8069;949.8069;1375.6683;803.311
9481; 946.5321;946.5321;1325.2542;803.311
9482; 946.5321;946.5321;1397.3179;803.311
9483; 928.11194;928.11194;1343.833;803.311
9484; 933.6157;933.6157;1347.4751;803.311
9485; 933.6157;933.6157;1436.9082;803.311
9486; 933.6157;933.6157;1349.3652;803.311
9487; 924.8944;924.8944;1343.7483;803.311
9488; 924.798;924.798;1408.7019;803.311
9489; 924.798;924.798;1365.4996;803.311
9490; 919.2942;919.2942;1336.7855;803.311
9491; 919.2942;919.2942;1324.1022;803.311
9492; 919.20483;919.20483;1373.9001;803.311
9493; 919.20483;919.20483;1397.2162;803.311
9494; 919.20483;919.20483;1464.0967;803.311
9495; 919.20483;919.20483;1356.8159;803.311
9496; 919.20483;919.20483;1356.8159;803.311
9497; 919.20483;919.20483;1513.4647;803.311
9498; 919.20483;919.20483;1385.7705;803.311
9499; 919.20483;919.20483;1378.4116;803.311
9500; 919.20483;919.20483;1356.8159;803.311
9501; 927.6809;927.6809;1340.0944;803.311
9502; 927.6809;927.6809;1346.1768;803.311
9503; 928.2868;928.2868;1377.0205;803.311
9504; 928.2868;928.2868;1405.8776;803.311
9505; 928.2868;928.2868;1364.8652;803.311
9506; 928.3832;928.3832;1405.8776;803.311
9507; 928.3832;928.3832;1420.6202;803.311
9508; 928.3832;928.3832;1383.0718;803.311
9509; 928.3832;928.3832;1332.4258;803.311
9510; 919.90704;919.90704;1444.2689;803.311
9511; 919.90704;919.90704;1401.4037;803.311
9512; 921.8657;921.8657;1388.717;803.311
9513; 921.8657;921.8657;1355.6417;803.311
9514; 921.8657;921.8657;1361.8878;803.311
9515; 974.17725;974.17725;1398.8728;803.311
9516; 971.2725;971.2725;1371.1143;803.311
9517; 971.2725;971.2725;1501.8438;803.311
9518; 971.2725;971.2725;1481.2778;803.311
9519; 960.8721;960.8721;1387.7664;803.311
9520; 960.2661;960.2661;1308.049;803.311
9521; 960.2661;960.2661;1476.6661;803.311
9522; 956.6279;956.6279;1359.2598;803.311
9523; 956.6279;956.6279;1483.0162;803.311
9524; 940.43054;940.43054;1445.8608;803.311
9525; 940.43054;940.43054;1394.6707;803.311
9526; 940.43054;940.43054;1431.018;803.311
9527; 939.45294;939.45294;1451.543;803.311
9528; 939.45294;939.45294;1326.3909;803.311
9529; 939.3566;939.3566;1306.439;803.311
9530; 939.3566;939.3566;1403.2272;803.311
9531; 939.3566;939.3566;1332.3301;803.311
9532; 917.03156;917.03156;1403.2272;803.311
9533; 915.6431;915.6431;1443.7454;803.311
9534; 910.72723;910.72723;1280.5002;803.311
