7849; 838.7305; 917.64435; 1440.7533; 837.729
7850; 838.7305; 921.209; 1374.824; 837.729
7851; 838.7305; 925.19745; 1440.218; 837.729
7852; 838.7305; 919.11884; 1306.7136; 837.729
7853; 838.7305; 934.6737; 1362.9514; 837.729
7854; 838.7305; 923.5444; 1426.6694; 837.729
7855; 838.7305; 942.3444; 1461.8447; 837.729
7856; 838.7305; 928.3504; 1493.1241; 837.729
7857; 838.7305; 915.82904; 1448.3481; 837.729
7858; 838.7305; 929.2381; 1432.7451; 837.729
7859; 838.7305; 931.0434; 1489.4136; 837.729
7860; 838.7305; 921.83905; 1374.824; 837.729
7861; 838.7305; 930.4646; 1487.7856; 837.729
7862; 838.7305; 927.6164; 1426.4971; 837.729
7863; 838.7305; 908.58276; 1443.4888; 837.729
7864; 838.7305; 916.7733; 1401.7096; 837.729
7865; 838.7305; 933.0237; 1479.3464; 837.729
7866; 838.7305; 933.07745; 1374.824; 837.729
7867; 838.7305; 934.1356; 1438.2603; 837.729
7868; 838.7305; 929.2489; 1384.3278; 837.729
7869; 838.7305; 931.34564; 1374.824; 837.729
7870; 838.7305; 918.49585; 1439.2052; 837.729
7871; 838.7305; 920.2564; 1374.824; 837.729
7872; 838.7305; 923.34296; 1425.2305; 837.729
7873; 838.7305; 914.2411; 1503.7738; 837.729
7874; 838.7305; 921.43884; 1397.1678; 837.729
7875; 838.7305; 917.77325; 1375.5532; 837.729
7876; 838.7305; 930.73596; 1301.5261; 837.729
7877; 838.7305; 916.6853; 1365.2803; 837.729
7878; 838.7305; 921.4491; 1468.3696; 837.729
7879; 838.7305; 911.4694; 1352.5396; 837.729
7880; 838.7305; 935.09796; 1450.4365; 837.729
7881; 838.7305; 921.10376; 1362.6309; 837.729
7882; 838.7305; 918.94464; 1478.3463; 837.729
7883; 838.7305; 932.13605; 1400.2284; 837.729
7884; 838.7305; 937.2342; 1510.5292; 837.729
7885; 838.7305; 922.95953; 1374.824; 837.729
7886; 838.7305; 917.37085; 1374.824; 837.729
7887; 838.7305; 943.24475; 1449.0933; 837.729
7888; 838.7305; 923.0571; 1361.0479; 837.729
7889; 838.7305; 919.71063; 1436.9838; 837.729
7890; 838.7305; 915.1269; 1470.1398; 837.729
7891; 838.7305; 929.99805; 1533.839; 837.729
7892; 838.7305; 925.98236; 1620.6271; 837.729
7893; 838.7305; 931.4708; 1452.1393; 837.729
7894; 838.7305; 927.0182; 1452.7277; 837.729
7895; 838.7305; 913.34155; 1318.3751; 837.729
7896; 838.7305; 921.87585; 1462.3151; 837.729
7897; 838.7305; 933.14484; 1447.2065; 837.729
7898; 838.7305; 925.82007; 1383.1505; 837.729
7899; 838.7305; 944.65656; 1427.8524; 837.729
7900; 838.7305; 923.3417; 1385.3647; 837.729
7901; 838.7305; 938.8305; 1471.3033; 837.729
7902; 838.7305; 931.4025; 1411.8943; 837.729
7903; 838.7305; 923.6229; 1387.3313; 837.729
7904; 838.7305; 934.6944; 1432.9863; 837.729
7905; 838.7305; 912.53546; 1316.4984; 837.729
7906; 838.7305; 921.1529; 1416.3114; 837.729
7907; 838.7305; 921.6611; 1363.6299; 837.729
7908; 838.7305; 924.97363; 1389.8651; 837.729
7909; 838.7305; 923.68353; 1297.6724; 837.729
7910; 838.7305; 924.42194; 1314.8907; 837.729
7911; 838.7305; 926.8374; 1616.385; 837.729
7912; 838.7305; 931.4646; 1454.624; 837.729
7913; 838.7305; 913.71906; 1316.4984; 837.729
7914; 838.7305; 930.89575; 1415.7716; 837.729
7915; 838.7305; 951.96185; 1517.6143; 837.729
7916; 838.7305; 931.5009; 1412.9316; 837.729
7917; 838.7305; 928.66046; 1346.1012; 837.729
7918; 838.7305; 917.7433; 1397.356; 837.729
7919; 838.7305; 933.25806; 1333.6221; 837.729
7920; 838.7305; 930.76746; 1390.4366; 837.729
7921; 838.7305; 915.6433; 1337.9396; 837.729
7922; 838.7305; 922.55963; 1412.4316; 837.729
7923; 838.7305; 917.82117; 1406.8583; 837.729
7924; 838.7305; 917.4108; 1374.824; 837.729
7925; 838.7305; 936.061; 1601.6345; 837.729
7926; 838.7305; 920.0645; 1414.1478; 837.729
7927; 838.7305; 928.5102; 1344.3752; 837.729
7928; 838.7305; 937.7965; 1499.9436; 837.729
7929; 838.7305; 929.4983; 1523.7987; 837.729
7930; 838.7305; 913.2622; 1494.2965; 837.729
7931; 838.7305; 922.4145; 1422.7903; 837.729
7932; 838.7305; 922.2357; 1374.824; 837.729
7933; 838.7305; 913.31744; 1373.2444; 837.729
7934; 838.7305; 909.9491; 1364.6223; 837.729
7935; 838.7305; 912.4315; 1374.824; 837.729
7936; 838.7305; 924.6911; 1410.6475; 837.729
7937; 838.7305; 920.07245; 1328.7354; 837.729
7938; 838.7305; 914.90076; 1323.6329; 837.729
7939; 838.7305; 914.0055; 1374.0643; 837.729
7940; 838.7305; 917.9668; 1377.8071; 837.729
7941; 838.7305; 919.4833; 1394.8743; 837.729
7942; 838.7305; 921.9669; 1422.7133; 837.729
7943; 838.7305; 915.05597; 1407.8964; 837.729
7944; 838.7305; 925.5594; 1752.8448; 837.729
7945; 838.7305; 933.2128; 1418.0994; 837.729
7946; 838.7305; 917.23694; 1313.1409; 837.729
7947; 838.7305; 920.114; 1384.5928; 837.729
7948; 838.7305; 926.20166; 1417.1307; 837.729
7949; 838.7305; 920.35645; 1438.3011; 837.729
7950; 838.7305; 929.0264; 1590.7039; 837.729
7951; 838.7305; 906.83716; 1374.824; 837.729
7952; 838.7305; 922.386; 1390.9921; 837.729
7953; 838.7305; 944.20636; 1565.7982; 837.729
7954; 838.7305; 925.4025; 1379.8129; 837.729
7955; 838.7305; 926.0004; 1375.9651; 837.729
7956; 838.7305; 933.6935; 1445.7609; 837.729
7957; 838.7305; 914.02075; 1422.8662; 837.729
7958; 838.7305; 942.49695; 1579.9888; 837.729
7959; 838.7305; 906.4104; 1412.6759; 837.729
7960; 838.7305; 915.83777; 1396.7965; 837.729
7961; 838.7305; 929.6852; 1413.4694; 837.729
7962; 838.7305; 919.29474; 1304.0369; 837.729
7963; 838.7305; 937.5437; 1433.9109; 837.729
7964; 838.7305; 926.1697; 1438.5957; 837.729
7965; 838.7305; 930.64124; 1410.3557; 837.729
7966; 838.7305; 932.27075; 1430.6057; 837.729
7967; 838.7305; 933.4686; 1374.824; 837.729
7968; 838.7305; 942.1228; 1429.1567; 837.729
7969; 838.7305; 927.2636; 1387.0009; 837.729
7970; 838.7305; 928.9353; 1364.644; 837.729
7971; 838.7305; 923.5247; 1378.8007; 837.729
7972; 838.7305; 927.1714; 1374.824; 837.729
7973; 838.7305; 941.93896; 1472.803; 837.729
7974; 838.7305; 922.3251; 1367.3925; 837.729
7975; 838.7305; 921.6707; 1382.2083; 837.729
7976; 838.7305; 935.51227; 1363.0579; 837.729
7977; 838.7305; 917.3249; 1286.0475; 837.729
7978; 838.7305; 936.73206; 1493.4224; 837.729
7979; 838.7305; 920.7576; 1313.1409; 837.729
7980; 838.7305; 915.9194; 1448.4915; 837.729
7981; 838.7305; 925.1689; 1331.9253; 837.729
7982; 838.7305; 917.6906; 1335.9469; 837.729
7983; 838.7305; 914.4622; 1601.6346; 837.729
7984; 838.7305; 926.2344; 1385.092; 837.729
7985; 838.7305; 931.03577; 1373.3486; 837.729
7986; 838.7305; 929.6442; 1380.0151; 837.729
7987; 838.7305; 936.32104; 1393.3958; 837.729
7988; 838.7305; 927.9874; 1516.5476; 837.729
7989; 838.7305; 933.4495; 1391.4751; 837.729
7990; 838.7305; 924.169; 1525.6394; 837.729
7991; 838.7305; 920.49786; 1489.4382; 837.729
7992; 838.7305; 925.7977; 1538.2843; 837.729
7993; 838.7305; 909.8185; 1548.9053; 837.729
7994; 838.7305; 923.7851; 1346.4873; 837.729
7995; 838.7305; 914.9233; 1471.7551; 837.729
7996; 838.7305; 934.86145; 1473.4042; 837.729
7997; 838.7305; 931.2857; 1384.0643; 837.729
7998; 838.7305; 920.9255; 1425.7852; 837.729
7999; 838.7305; 920.9122; 1477.1805; 837.729
8000; 838.7305; 924.6125; 1415.4047; 837.729
8001; 838.7305; 928.84186; 1315.4691; 837.729
8002; 838.7305; 929.8681; 1407.2922; 837.729
8003; 838.7305; 917.40906; 1370.6454; 837.729
8004; 838.7305; 922.73444; 1364.2418; 837.729
8005; 838.7305; 930.79175; 1429.1238; 837.729
8006; 838.7305; 916.6719; 1433.77; 837.729
8007; 838.7305; 919.00006; 1493.0316; 837.729
8008; 838.7305; 917.0898; 1385.3098; 837.729
8009; 838.7305; 943.10254; 1509.4884; 837.729
8010; 838.7305; 926.7025; 1473.6884; 837.729
8011; 838.7305; 931.16174; 1331.6077; 837.729
8012; 838.7305; 924.1041; 1408.0015; 837.729
8013; 838.7305; 922.77405; 1444.9248; 837.729
8014; 838.7305; 934.7523; 1473.4304; 837.729
8015; 838.7305; 917.7355; 1425.3433; 837.729
8016; 838.7305; 935.27423; 1348.2899; 837.729
8017; 838.7305; 940.5581; 1470.2277; 837.729
8018; 838.7305; 929.8952; 1393.2993; 837.729
8019; 838.7305; 935.76227; 1581.3065; 837.729
8020; 838.7305; 941.03314; 1423.8983; 837.729
8021; 838.7305; 923.5976; 1454.7546; 837.729
8022; 838.7305; 916.8095; 1434.0245; 837.729
8023; 838.7305; 929.0931; 1422.4044; 837.729
8024; 838.7305; 922.20306; 1379.3973; 837.729
8025; 838.7305; 914.7761; 1374.824; 837.729
8026; 838.7305; 918.09326; 1320.9072; 837.729
8027; 838.7305; 919.1994; 1337.4899; 837.729
8028; 838.7305; 919.12134; 1318.3751; 837.729
8029; 838.7305; 924.0483; 1450.9604; 837.729
8030; 838.7305; 925.2154; 1406.9962; 837.729
8031; 838.7305; 920.5877; 1443.8433; 837.729
8032; 838.7305; 941.20544; 1500.3987; 837.729
8033; 838.7305; 923.9113; 1383.4949; 837.729
8034; 838.7305; 944.0797; 1457.7302; 837.729
8035; 838.7305; 916.47076; 1374.824; 837.729
8036; 838.7305; 933.3785; 1374.824; 837.729
8037; 838.7305; 929.48285; 1346.4282; 837.729
8038; 838.7305; 932.6872; 1431.0559; 837.729
8039; 838.7305; 929.16296; 1430.3158; 837.729
8040; 838.7305; 924.15515; 1462.1688; 837.729
8041; 838.7305; 936.8119; 1614.5944; 837.729
8042; 838.7305; 919.27405; 1423.6034; 837.729
8043; 838.7305; 934.62384; 1521.9928; 837.729
8044; 838.7305; 936.4147; 1414.5854; 837.729
8045; 838.7305; 939.5911; 1399.2634; 837.729
8046; 838.7305; 941.18353; 1376.5619; 837.729
8047; 838.7305; 916.6219; 1339.8951; 837.729
8048; 838.7305; 915.0391; 1456.9453; 837.729
8049; 838.7305; 920.6363; 1404.1467; 837.729
8050; 838.7305; 925.6479; 1452.3945; 837.729
8051; 838.7305; 936.6065; 1462.4542; 837.729
8052; 838.7305; 928.7492; 1510.0907; 837.729
8053; 838.7305; 938.34644; 1473.0217; 837.729
8054; 838.7305; 916.582; 1423.9486; 837.729
8055; 838.7305; 936.3575; 1350.7081; 837.729
8056; 838.7305; 939.4449; 1351.0325; 837.729
8057; 838.7305; 923.6453; 1394.1847; 837.729
8058; 838.7305; 924.2909; 1381.5227; 837.729
8059; 838.7305; 937.87335; 1384.1844; 837.729
8060; 838.7305; 916.4053; 1358.867; 837.729
8061; 838.7305; 913.63477; 1525.4989; 837.729
8062; 838.7305; 930.03485; 1442.5487; 837.729
8063; 838.7305; 944.20917; 1374.824; 837.729
8064; 838.7305; 931.43964; 1365.8838; 837.729
8065; 838.7305; 925.5238; 1516.2074; 837.729
8066; 838.7305; 919.42523; 1374.824; 837.729
8067; 838.7305; 932.79266; 1690.3164; 837.729
8068; 838.7305; 919.5289; 1392.7689; 837.729
8069; 838.7305; 918.5461; 1409.3531; 837.729
8070; 838.7305; 914.19446; 1504.4148; 837.729
8071; 838.7305; 917.7219; 1521.9825; 837.729
8072; 838.7305; 921.1103; 1299.5116; 837.729
8073; 838.7305; 927.6899; 1471.7859; 837.729
8074; 838.7305; 936.1421; 1549.2361; 837.729
8075; 838.7305; 925.8918; 1437.2621; 837.729
8076; 838.7305; 932.753; 1554.0841; 837.729
8077; 838.7305; 928.04895; 1414.73; 837.729
8078; 838.7305; 926.64435; 1417.3466; 837.729
8079; 838.7305; 933.8001; 1365.2483; 837.729
8080; 838.7305; 918.41895; 1364.4972; 837.729
8081; 838.7305; 938.8449; 1452.232; 837.729
8082; 838.7305; 913.41095; 1345.0535; 837.729
8083; 838.7305; 922.6674; 1419.4911; 837.729
8084; 838.7305; 933.9285; 1405.6292; 837.729
8085; 838.7305; 915.7776; 1533.8185; 837.729
8086; 838.7305; 908.7722; 1441.3818; 837.729
8087; 838.7305; 919.9924; 1501.5663; 837.729
8088; 838.7305; 918.60095; 1431.4026; 837.729
8089; 838.7305; 915.97986; 1339.8676; 837.729
8090; 838.7305; 934.38446; 1472.0082; 837.729
8091; 838.7305; 924.43964; 1476.6475; 837.729
8092; 838.7305; 934.3035; 1419.4896; 837.729
8093; 838.7305; 934.55536; 1522.8221; 837.729
8094; 838.7305; 934.5832; 1424.2037; 837.729
8095; 838.7305; 937.04834; 1316.4984; 837.729
8096; 838.7305; 926.9773; 1452.0531; 837.729
8097; 838.7305; 925.1768; 1401.573; 837.729
8098; 838.7305; 928.91223; 1449.3439; 837.729
8099; 838.7305; 918.76294; 1316.4984; 837.729
8100; 838.7305; 913.24023; 1408.2638; 837.729
8101; 838.7305; 921.5132; 1433.8159; 837.729
8102; 838.7305; 916.8416; 1355.8779; 837.729
8103; 838.7305; 917.64984; 1506.0172; 837.729
8104; 838.7305; 909.24506; 1292.3191; 837.729
8105; 838.7305; 925.0513; 1352.7186; 837.729
8106; 838.7305; 918.69745; 1410.1538; 837.729
8107; 838.7305; 932.87396; 1392.6886; 837.729
8108; 838.7305; 927.68195; 1475.3287; 837.729
8109; 838.7305; 918.21643; 1442.1383; 837.729
8110; 838.7305; 934.85034; 1440.137; 837.729
8111; 838.7305; 930.88336; 1472.7251; 837.729
8112; 838.7305; 938.019; 1494.0956; 837.729
8113; 838.7305; 925.9991; 1389.2872; 837.729
8114; 838.7305; 941.1338; 1407.4705; 837.729
8115; 838.7305; 950.82306; 1482.2365; 837.729
8116; 838.7305; 929.3376; 1388.3713; 837.729
8117; 838.7305; 934.29803; 1452.9918; 837.729
8118; 838.7305; 918.66833; 1406.7998; 837.729
8119; 838.7305; 923.54517; 1306.0822; 837.729
8120; 838.7305; 923.38135; 1424.6447; 837.729
8121; 838.7305; 920.92255; 1325.2211; 837.729
8122; 838.7305; 932.8978; 1492.7738; 837.729
8123; 838.7305; 918.2449; 1367.3724; 837.729
8124; 838.7305; 911.81915; 1297.6724; 837.729
8125; 838.7305; 918.9228; 1374.824; 837.729
8126; 838.7305; 910.45593; 1374.3806; 837.729
8127; 838.7305; 918.4143; 1418.8219; 837.729
8128; 838.7305; 927.18225; 1494.0084; 837.729
8129; 838.7305; 909.9669; 1299.2678; 837.729
8130; 838.7305; 930.92834; 1412.4733; 837.729
8131; 838.7305; 923.8614; 1446.9158; 837.729
8132; 838.7305; 940.36835; 1379.824; 837.729
8133; 838.7305; 930.15375; 1392.721; 837.729
8134; 838.7305; 926.8221; 1454.7085; 837.729
8135; 838.7305; 935.9452; 1525.6288; 837.729
8136; 838.7305; 921.3538; 1436.4147; 837.729
8137; 838.7305; 919.4199; 1447.6237; 837.729
8138; 838.7305; 918.75745; 1367.2024; 837.729
8139; 838.7305; 924.87933; 1414.1315; 837.729
8140; 838.7305; 923.39557; 1512.0155; 837.729
8141; 838.7305; 929.19794; 1386.1505; 837.729
8142; 838.7305; 922.35706; 1455.906; 837.729
8143; 838.7305; 915.1409; 1349.0333; 837.729
8144; 838.7305; 921.6347; 1318.3751; 837.729
8145; 838.7305; 929.024; 1443.8706; 837.729
8146; 838.7305; 924.4006; 1453.9288; 837.729
8147; 838.7305; 912.56805; 1436.5637; 837.729
8148; 838.7305; 919.9219; 1315.4691; 837.729
8149; 838.7305; 934.75385; 1363.554; 837.729
8150; 838.7305; 941.0999; 1534.0948; 837.729
8151; 838.7305; 917.1544; 1374.824; 837.729
8152; 838.7305; 943.3077; 1508.909; 837.729
8153; 838.7305; 921.50214; 1432.2872; 837.729
8154; 838.7305; 919.3643; 1336.8981; 837.729
8155; 838.7305; 923.51355; 1355.4235; 837.729
8156; 838.7305; 924.78485; 1579.6877; 837.729
8157; 838.7305; 904.1451; 1374.824; 837.729
8158; 838.7305; 936.2792; 1417.4337; 837.729
8159; 838.7305; 926.6155; 1482.4995; 837.729
8160; 838.7305; 916.2257; 1411.1116; 837.729
8161; 838.7305; 920.61444; 1344.5436; 837.729
8162; 838.7305; 921.7504; 1365.7538; 837.729
8163; 838.7305; 925.1104; 1548.0155; 837.729
8164; 838.7305; 913.1377; 1377.8047; 837.729
8165; 838.7305; 922.68634; 1396.2423; 837.729
8166; 838.7305; 940.49554; 1405.1194; 837.729
8167; 838.7305; 928.51855; 1484.925; 837.729
8168; 838.7305; 908.5532; 1404.5842; 837.729
8169; 838.7305; 914.4199; 1380.7688; 837.729
8170; 838.7305; 929.3475; 1439.8088; 837.729
8171; 838.7305; 930.2015; 1374.824; 837.729
8172; 838.7305; 922.87384; 1516.6493; 837.729
8173; 838.7305; 914.7619; 1474.9967; 837.729
8174; 838.7305; 930.6834; 1521.1881; 837.729
8175; 838.7305; 925.3189; 1381.1879; 837.729
8176; 838.7305; 938.86835; 1413.064; 837.729
8177; 838.7305; 918.6697; 1374.824; 837.729
8178; 838.7305; 926.62317; 1521.4393; 837.729
8179; 838.7305; 909.6262; 1359.159; 837.729
8180; 838.7305; 904.59076; 1455.2963; 837.729
8181; 838.7305; 912.49646; 1391.7584; 837.729
8182; 838.7305; 928.1486; 1503.0634; 837.729
8183; 838.7305; 923.4601; 1389.0309; 837.729
8184; 838.7305; 929.8986; 1389.5238; 837.729
8185; 838.7305; 921.7721; 1491.432; 837.729
8186; 838.7305; 941.95624; 1478.1362; 837.729
8187; 838.7305; 940.2405; 1434.2341; 837.729
8188; 838.7305; 932.37134; 1384.4249; 837.729
8189; 838.7305; 920.45557; 1442.4541; 837.729
8190; 838.7305; 932.665; 1374.824; 837.729
8191; 838.7305; 917.39734; 1389.8888; 837.729
8192; 838.7305; 926.12964; 1331.156; 837.729
8193; 838.7305; 911.84094; 1350.862; 837.729
8194; 838.7305; 924.7489; 1380.5469; 837.729
8195; 838.7305; 914.97473; 1367.8218; 837.729
8196; 838.7305; 930.64386; 1549.2814; 837.729
8197; 838.7305; 922.692; 1374.824; 837.729
8198; 838.7305; 922.8868; 1506.7506; 837.729
8199; 838.7305; 913.33484; 1318.3751; 837.729
8200; 838.7305; 915.6253; 1356.7112; 837.729
8201; 838.7305; 912.85974; 1298.2578; 837.729
8202; 838.7305; 931.874; 1405.003; 837.729
8203; 838.7305; 915.2183; 1325.2441; 837.729
8204; 838.7305; 941.95917; 1536.299; 837.729
8205; 838.7305; 927.3494; 1397.517; 837.729
8206; 838.7305; 922.7323; 1538.2653; 837.729
8207; 838.7305; 955.05615; 1386.3468; 837.729
8208; 838.7305; 946.54443; 1452.3137; 837.729
8209; 838.7305; 928.42145; 1349.2616; 837.729
8210; 838.7305; 945.28546; 1453.5409; 837.729
8211; 838.7305; 897.58716; 1316.4984; 837.729
8212; 838.7305; 927.5589; 1312.5062; 837.729
8213; 838.7305; 928.85266; 1536.4358; 837.729
8214; 838.7305; 913.4457; 1316.4984; 837.729
8215; 838.7305; 915.45447; 1374.824; 837.729
8216; 838.7305; 917.4607; 1375.0596; 837.729
8217; 838.7305; 923.694; 1318.3751; 837.729
8218; 838.7305; 925.3171; 1449.0924; 837.729
8219; 838.7305; 924.58563; 1412.222; 837.729
8220; 838.7305; 919.4731; 1347.7488; 837.729
8221; 838.7305; 928.87463; 1517.1743; 837.729
8222; 838.7305; 936.8259; 1462.2477; 837.729
8223; 838.7305; 918.08575; 1318.3751; 837.729
8224; 838.7305; 908.78723; 1318.3751; 837.729
8225; 838.7305; 931.05963; 1564.5063; 837.729
8226; 838.7305; 909.811; 1374.824; 837.729
8227; 838.7305; 922.44916; 1373.4495; 837.729
8228; 838.7305; 922.66833; 1452.1848; 837.729
8229; 838.7305; 909.4728; 1318.3751; 837.729
8230; 838.7305; 929.0217; 1458.9701; 837.729
8231; 838.7305; 917.46063; 1374.824; 837.729
8232; 838.7305; 905.5134; 1378.3993; 837.729
8233; 838.7305; 927.64526; 1384.4327; 837.729
8234; 838.7305; 930.9474; 1461.885; 837.729
8235; 838.7305; 932.26575; 1428.9862; 837.729
8236; 838.7305; 923.61945; 1453.6848; 837.729
8237; 838.7305; 933.86237; 1424.4209; 837.729
8238; 838.7305; 929.4336; 1479.474; 837.729
8239; 838.7305; 927.28845; 1401.6945; 837.729
8240; 838.7305; 902.92535; 1374.6218; 837.729
8241; 838.7305; 924.3986; 1356.8586; 837.729
8242; 838.7305; 936.1922; 1430.2592; 837.729
8243; 838.7305; 941.0891; 1452.2115; 837.729
8244; 838.7305; 936.9541; 1475.941; 837.729
8245; 838.7305; 921.8088; 1424.0751; 837.729
8246; 838.7305; 927.8227; 1410.4751; 837.729
8247; 838.7305; 916.24506; 1368.1294; 837.729
8248; 838.7305; 925.5238; 1466.8026; 837.729
8249; 838.7305; 911.15643; 1340.2074; 837.729
8250; 838.7305; 919.7204; 1359.9286; 837.729
8251; 838.7305; 917.84436; 1359.0238; 837.729
8252; 838.7305; 936.22864; 1371.9279; 837.729
8253; 838.7305; 932.19135; 1383.2369; 837.729
8254; 838.7305; 942.1758; 1420.7998; 837.729
8255; 838.7305; 931.1278; 1363.6073; 837.729
8256; 838.7305; 914.46027; 1374.824; 837.729
8257; 838.7305; 916.4209; 1334.5497; 837.729
8258; 838.7305; 941.1588; 1508.4551; 837.729
8259; 838.7305; 930.0297; 1382.0083; 837.729
8260; 838.7305; 925.79205; 1470.9177; 837.729
8261; 838.7305; 937.39264; 1471.3374; 837.729
8262; 838.7305; 915.72046; 1341.9353; 837.729
8263; 838.7305; 930.3451; 1530.5864; 837.729
8264; 838.7305; 937.7688; 1364.0851; 837.729
8265; 838.7305; 937.50415; 1714.0342; 837.729
8266; 838.7305; 927.9764; 1489.664; 837.729
8267; 838.7305; 925.83966; 1486.3654; 837.729
8268; 838.7305; 913.06; 1362.3866; 837.729
8269; 838.7305; 922.0565; 1374.824; 837.729
8270; 838.7305; 915.54846; 1406.6257; 837.729
8271; 838.7305; 939.95636; 1470.9467; 837.729
8272; 838.7305; 911.37103; 1380.8973; 837.729
8273; 838.7305; 926.83624; 1370.187; 837.729
8274; 838.7305; 919.29297; 1337.6381; 837.729
8275; 838.7305; 922.49396; 1469.9623; 837.729
8276; 838.7305; 937.62317; 1423.3896; 837.729
8277; 838.7305; 932.2521; 1454.7362; 837.729
8278; 838.7305; 942.8615; 1523.4353; 837.729
8279; 838.7305; 922.1133; 1374.5175; 837.729
8280; 838.7305; 924.1574; 1367.3276; 837.729
8281; 838.7305; 918.39984; 1429.2885; 837.729
8282; 838.7305; 913.475; 1337.3259; 837.729
8283; 838.7305; 938.45886; 1420.8684; 837.729
8284; 838.7305; 929.6139; 1521.8209; 837.729
8285; 838.7305; 934.63226; 1431.6996; 837.729
8286; 838.7305; 929.29535; 1456.4492; 837.729
8287; 838.7305; 925.13727; 1394.1023; 837.729
8288; 838.7305; 943.14026; 1619.9541; 837.729
8289; 838.7305; 925.04474; 1264.3381; 837.729
8290; 838.7305; 925.4209; 1518.0074; 837.729
8291; 838.7305; 924.9972; 1298.5189; 837.729
8292; 838.7305; 915.35596; 1531.1703; 837.729
8293; 838.7305; 924.6125; 1419.656; 837.729
8294; 838.7305; 936.7375; 1401.3661; 837.729
8295; 838.7305; 935.62537; 1412.6035; 837.729
8296; 838.7305; 930.1383; 1444.7429; 837.729
8297; 838.7305; 922.7017; 1375.1276; 837.729
8298; 838.7305; 952.3738; 1571.9226; 837.729
8299; 838.7305; 920.13403; 1329.7806; 837.729
8300; 838.7305; 923.11176; 1409.3057; 837.729
8301; 838.7305; 920.0433; 1365.7833; 837.729
8302; 838.7305; 923.4139; 1501.7576; 837.729
8303; 838.7305; 929.503; 1431.6118; 837.729
8304; 838.7305; 923.8859; 1357.427; 837.729
8305; 838.7305; 913.52484; 1374.824; 837.729
8306; 838.7305; 927.364; 1365.2803; 837.729
8307; 838.7305; 927.1468; 1410.6328; 837.729
8308; 838.7305; 933.75665; 1626.3271; 837.729
8309; 838.7305; 921.8728; 1407.5388; 837.729
8310; 838.7305; 921.78534; 1386.1986; 837.729
8311; 838.7305; 909.12164; 1313.1409; 837.729
8312; 838.7305; 932.9113; 1318.3751; 837.729
8313; 838.7305; 947.12; 1449.1812; 837.729
8314; 838.7305; 918.4255; 1401.3678; 837.729
8315; 838.7305; 911.38495; 1374.824; 837.729
8316; 838.7305; 943.9381; 1499.3444; 837.729
8317; 838.7305; 937.5757; 1422.5153; 837.729
8318; 838.7305; 939.4319; 1402.0898; 837.729
8319; 838.7305; 923.3648; 1383.2562; 837.729
8320; 838.7305; 929.3239; 1359.3029; 837.729
8321; 838.7305; 940.1402; 1435.024; 837.729
8322; 838.7305; 933.6568; 1354.715; 837.729
