8962; 815.7824;815.7824;1292.712;804.0378
8963; 815.7824;815.7824;1204.9769;804.0378
8964; 815.7824;815.7824;1153.3558;804.0378
8965; 815.7824;815.7824;1277.0667;804.0378
8966; 815.7824;815.7824;1285.512;804.0378
8967; 815.7824;815.7824;1292.712;804.0378
8968; 815.7824;815.7824;1359.4493;804.0378
8969; 815.7824;815.7824;1235.1396;804.0378
8970; 818.4254;818.4254;1230.992;804.0378
8971; 818.4254;818.4254;1305.8336;804.0378
8972; 818.4254;818.4254;1187.1782;804.0378
8973; 818.4254;818.4254;1254.537;804.0378
8974; 818.4254;818.4254;1184.5928;804.0378
8975; 831.5794;831.5794;1292.0829;804.0378
8976; 831.5794;831.5794;1233.6924;804.0378
8977; 836.91864;836.91864;1272.7433;804.0378
8978; 835.99023;835.99023;1257.4287;804.0378
8979; 835.99023;835.99023;1262.6973;804.0378
8980; 833.3472;833.3472;1245.1533;804.0378
8981; 870.7492;870.7492;1240.7706;804.0378
8982; 870.7492;870.7492;1267.0409;804.0378
8983; 833.3472;833.3472;1310.0195;804.0378
8984; 833.3472;833.3472;1237.2993;804.0378
8985; 852.24854;852.24854;1262.1504;804.0378
8986; 852.24854;852.24854;1306.2786;804.0378
8987; 863.9819;863.9819;1297.1393;804.0378
8988; 862.4725;862.4725;1297.541;804.0378
8989; 860.3543;860.3543;1311.5413;804.0378
8990; 860.3543;860.3543;1248.895;804.0378
8991; 860.3543;860.3543;1259.3214;804.0378
8992; 860.3543;860.3543;1299.3252;804.0378
8993; 860.3543;860.3543;1212.3833;804.0378
8994; 860.3543;860.3543;1218.2374;804.0378
8995; 860.3543;860.3543;1352.662;804.0378
8996; 860.3543;860.3543;1352.662;804.0378
8997; 854.2305;854.2305;1225.6265;804.0378
8998; 854.2305;854.2305;1195.5062;804.0378
8999; 854.2305;854.2305;1197.6703;804.0378
9000; 854.2305;854.2305;1232.9305;804.0378
9001; 854.2305;854.2305;1207.697;804.0378
9002; 862.69324;862.69324;1220.5588;804.0378
9003; 883.31586;883.31586;1253.5457;804.0378
9004; 872.84625;872.84625;1203.8904;804.0378
9005; 854.4261;854.4261;1203.1716;804.0378
9006; 854.4261;854.4261;1183.0924;804.0378
9007; 854.0144;854.0144;1179.6501;804.0378
9008; 854.0144;854.0144;1191.3438;804.0378
9009; 854.0144;854.0144;1238.917;804.0378
9010; 851.5326;851.5326;1237.809;804.0378
9011; 851.5326;851.5326;1301.0518;804.0378
9012; 851.5326;851.5326;1214.7048;804.0378
9013; 854.17554;854.17554;1249.8038;804.0378
9014; 853.5697;853.5697;1264.4934;804.0378
9015; 853.5697;853.5697;1195.0386;804.0378
9016; 853.5697;853.5697;1263.3949;804.0378
9017; 853.5697;853.5697;1119.685;804.0378
9018; 853.5697;853.5697;1256.107;804.0378
9019; 853.5697;853.5697;1236.5914;804.0378
9020; 853.5697;853.5697;1255.3545;804.0378
9021; 866.5852;866.5852;1263.8875;804.0378
9022; 866.5852;866.5852;1224.6222;804.0378
9023; 866.5852;866.5852;1201.575;804.0378
9024; 858.1225;858.1225;1262.9991;804.0378
9025; 858.1225;858.1225;1212.0186;804.0378
9026; 858.1225;858.1225;1162.6626;804.0378
9027; 849.2828;849.2828;1217.8871;804.0378
9028; 849.2828;849.2828;1263.2886;804.0378
9029; 849.2828;849.2828;1253.9456;804.0378
9030; 839.10846;839.10846;1348.3405;804.0378
9031; 839.10846;839.10846;1288.3768;804.0378
9032; 825.26984;825.26984;1160.8556;804.0378
9033; 843.69;843.69;1268.4191;804.0378
9034; 843.69;843.69;1296.6125;804.0378
9035; 843.69;843.69;1338.9855;804.0378
9036; 843.69;843.69;1172.6116;804.0378
9037; 843.69;843.69;1215.1267;804.0378
9038; 843.69;843.69;1296.6125;804.0378
9039; 843.69;843.69;1259.219;804.0378
9040; 843.69;843.69;1172.6116;804.0378
9041; 834.6706;834.6706;1328.1947;804.0378
9042; 834.6706;834.6706;1218.7527;804.0378
9043; 834.6706;834.6706;1348.242;804.0378
9044; 834.6706;834.6706;1270.7654;804.0378
9045; 834.6705;834.6705;1276.8594;804.0378
9046; 834.6705;834.6705;1240.1584;804.0378
9047; 834.6705;834.6705;1236.7108;804.0378
9048; 834.6705;834.6705;1233.292;804.0378
9049; 834.6705;834.6705;1255.3604;804.0378
9050; 834.6705;834.6705;1233.3098;804.0378
9051; 843.6447;843.6447;1233.3098;804.0378
9052; 825.22455;825.22455;1183.3599;804.0378
9053; 825.22455;825.22455;1195.8356;804.0378
9054; 825.22455;825.22455;1219.1141;804.0378
9055; 825.22455;825.22455;1152.3638;804.0378
9056; 825.22455;825.22455;1280.9908;804.0378
9057; 825.22455;825.22455;1181.8044;804.0378
9058; 825.22455;825.22455;1168.803;804.0378
9059; 825.22455;825.22455;1190.2434;804.0378
9060; 825.22455;825.22455;1211.2767;804.0378
9061; 825.22455;825.22455;1121.3098;804.0378
9062; 825.22455;825.22455;1176.1453;804.0378
9063; 825.22455;825.22455;1190.2434;804.0378
9064; 825.22455;825.22455;1255.018;804.0378
9065; 822.7745;822.7745;1155.4569;804.0378
9066; 822.7745;822.7745;1269.3677;804.0378
9067; 822.7745;822.7745;1187.7933;804.0378
9068; 822.1685;822.1685;1326.0298;804.0378
9069; 839.78143;839.78143;1297.0858;804.0378
9070; 839.78143;839.78143;1178.0632;804.0378
9071; 840.13934;840.13934;1236.7026;804.0378
9072; 840.13934;840.13934;1224.065;804.0378
9073; 850.60895;850.60895;1218.5322;804.0378
9074; 850.60895;850.60895;1207.8698;804.0378
9075; 847.49384;847.49384;1270.1757;804.0378
9076; 847.49384;847.49384;1193.9768;804.0378
9077; 833.0094;833.0094;1181.523;804.0378
9078; 836.1245;836.1245;1259.0155;804.0378
9079; 835.76666;835.76666;1301.8467;804.0378
9080; 835.76666;835.76666;1150.5427;804.0378
9081; 835.76666;835.76666;1201.0669;804.0378
9082; 835.6601;835.6601;1292.5405;804.0378
9083; 835.6601;835.6601;1210.9739;804.0378
9084; 823.471;823.471;1248.1068;804.0378
9085; 823.471;823.471;1163.5225;804.0378
9086; 823.471;823.471;1261.9514;804.0378
9087; 823.471;823.471;1247.4338;804.0378
9088; 823.471;823.471;1261.9514;804.0378
9089; 841.2768;841.2768;1220.2113;804.0378
9090; 841.2768;841.2768;1209.6383;804.0378
9091; 841.2768;841.2768;1226.1625;804.0378
9092; 841.2768;841.2768;1277.9653;804.0378
9093; 841.2768;841.2768;1177.8025;804.0378
9094; 841.2768;841.2768;1185.1016;804.0378
9095; 841.2768;841.2768;1286.3506;804.0378
9096; 841.2768;841.2768;1291.9731;804.0378
9097; 836.1069;836.1069;1291.9731;804.0378
9098; 836.1069;836.1069;1279.636;804.0378
9099; 836.1069;836.1069;1281.1804;804.0378
9100; 836.1069;836.1069;1203.3639;804.0378
9101; 836.1069;836.1069;1259.5879;804.0378
9102; 836.1069;836.1069;1259.5879;804.0378
9103; 836.1069;836.1069;1200.4066;804.0378
9104; 818.3011;818.3011;1279.636;804.0378
9105; 851.11163;851.11163;1251.1633;804.0378
9106; 851.11163;851.11163;1179.4607;804.0378
9107; 851.11163;851.11163;1232.7911;804.0378
9108; 851.11163;851.11163;1233.6746;804.0378
9109; 835.3217;835.3217;1254.8303;804.0378
9110; 835.3217;835.3217;1185.177;804.0378
9111; 835.3217;835.3217;1178.7732;804.0378
9112; 835.3217;835.3217;1278.8788;804.0378
9113; 832.4461;832.4461;1261.4651;804.0378
9114; 832.4461;832.4461;1190.0186;804.0378
9115; 833.9555;833.9555;1166.9835;804.0378
9116; 833.9555;833.9555;1215.3246;804.0378
9117; 834.5055;834.5055;1228.7941;804.0378
9118; 834.5055;834.5055;1252.6953;804.0378
9119; 831.6476;831.6476;1372.337;804.0378
9120; 831.6476;831.6476;1236.8898;804.0378
9121; 831.6476;831.6476;1309.9768;804.0378
9122; 831.6476;831.6476;1309.9768;804.0378
9123; 831.6476;831.6476;1309.9768;804.0378
9124; 831.6476;831.6476;1296.2346;804.0378
9125; 831.6476;831.6476;1353.726;804.0378
9126; 831.6476;831.6476;1312.5754;804.0378
9127; 831.61993;831.61993;1351.1576;804.0378
9128; 831.61993;831.61993;1295.0164;804.0378
9129; 831.61993;831.61993;1288.5516;804.0378
9130; 831.61993;831.61993;1297.6941;804.0378
9131; 831.61993;831.61993;1314.2678;804.0378
9132; 831.61993;831.61993;1292.0126;804.0378
9133; 831.61993;831.61993;1245.3755;804.0378
9134; 832.54834;832.54834;1288.5516;804.0378
9135; 832.54834;832.54834;1348.013;804.0378
9136; 830.5896;830.5896;1244.3903;804.0378
9137; 830.5896;830.5896;1318.3864;804.0378
9138; 826.1876;826.1876;1282.8352;804.0378
9139; 826.1876;826.1876;1289.6298;804.0378
9140; 826.1876;826.1876;1253.5266;804.0378
9141; 826.1876;826.1876;1272.1235;804.0378
9142; 823.71985;823.71985;1313.9843;804.0378
9143; 823.71985;849.69714;1224.4575;804.0378
9144; 823.71985;823.71985;1176.4253;804.0378
9145; 823.71985;823.71985;1311.4888;804.0378
9146; 823.71985;823.71985;1220.9364;804.0378
9147; 823.71985;823.71985;1292.8423;804.0378
9148; 823.7198;823.7198;1292.8423;804.0378
9149; 832.55963;832.55963;1335.253;804.0378
9150; 832.55963;832.55963;1192.9163;804.0378
9151; 832.55963;832.55963;1285.9474;804.0378
9152; 832.55963;832.55963;1204.585;804.0378
9153; 832.55963;832.55963;1197.488;804.0378
9154; 831.6312;831.6312;1233.7827;804.0378
9155; 831.6312;831.6312;1239.1094;804.0378
9156; 831.6312;831.6312;1323.7678;804.0378
9157; 831.6312;831.6312;1350.1411;804.0378
9158; 831.6312;831.6312;1380.0814;804.0378
9159; 831.6312;831.6312;1213.509;804.0378
9160; 831.6312;831.6312;1258.8694;804.0378
9161; 831.6312;831.6312;1332.94;804.0378
9162; 831.6312;831.6312;1343.7979;804.0378
9163; 831.6312;831.6312;1254.3822;804.0378
9164; 831.6312;831.6312;1238.0334;804.0378
9165; 834.11304;834.11304;1236.6538;804.0378
9166; 834.11304;834.11304;1207.2437;804.0378
9167; 834.11304;834.11304;1251.2587;804.0378
9168; 828.5946;828.5946;1230.1614;804.0378
9169; 828.5946;828.5946;1265.7499;804.0378
9170; 828.5946;828.5946;1248.467;804.0378
9171; 828.5946;828.5946;1210.7699;804.0378
9172; 828.5946;828.5946;1182.5901;804.0378
9173; 828.5946;828.5946;1203.0635;804.0378
9174; 833.8586;833.8586;1238.8519;804.0378
9175; 833.8586;833.8586;1322.8131;804.0378
9176; 828.5946;828.5946;1322.8131;804.0378
9177; 828.5946;828.5946;1290.184;804.0378
9178; 828.5946;828.5946;1209.083;804.0378
9179; 828.5946;828.5946;1194.4716;804.0378
9180; 835.2799;835.2799;1184.2524;804.0378
9181; 835.2799;835.2799;1191.0543;804.0378
9182; 835.2799;835.2799;1203.8773;804.0378
9183; 835.7004;835.7004;1272.435;804.0378
9184; 835.7004;835.7004;1188.0879;804.0378
9185; 835.7004;835.7004;1227.0151;804.0378
9186; 835.7004;835.7004;1273.041;804.0378
9187; 835.2799;835.2799;1141.4937;804.0378
9188; 835.2799;835.2799;1251.9999;804.0378
9189; 835.2799;835.2799;1235.8733;804.0378
9190; 835.2799;835.2799;1251.9999;804.0378
9191; 835.2799;835.2799;1336.366;804.0378
9192; 835.6915;835.6915;1362.9529;804.0378
9193; 835.2799;835.2799;1204.4067;804.0378
9194; 835.2799;835.2799;1276.7135;804.0378
9195; 835.2799;835.2799;1275.2567;804.0378
9196; 835.08704;835.08704;1212.7283;804.0378
9197; 835.08704;835.08704;1236.4822;804.0378
9198; 835.08704;835.08704;1188.282;804.0378
9199; 835.50745;835.50745;1310.8671;804.0378
9200; 842.5551;842.5551;1251.0558;804.0378
9201; 836.43585;836.43585;1338.197;804.0378
9202; 836.43585;836.43585;1233.3009;804.0378
9203; 829.7507;829.7507;1315.3242;804.0378
9204; 832.9815;832.9815;1208.895;804.0378
9205; 832.9815;832.9815;1326.3263;804.0378
9206; 832.9815;832.9815;1350.1797;804.0378
9207; 832.9815;832.9815;1267.5703;804.0378
9208; 832.561;832.561;1339.116;804.0378
9209; 832.561;832.561;1314.2961;804.0378
9210; 832.561;832.561;1464.2776;804.0378
9211; 831.2534;831.2534;1480.6006;804.0378
9212; 831.2534;831.2534;1298.3612;804.0378
9213; 831.2534;831.2534;1298.3612;804.0378
9214; 831.2534;831.2534;1334.7311;804.0378
9215; 852.5062;852.5062;1264.8138;804.0378
9216; 852.5062;852.5062;1270.9161;804.0378
9217; 852.5062;852.5062;1382.0441;804.0378
9218; 831.2534;831.2534;1250.0425;804.0378
9219; 831.2534;831.2534;1261.4847;804.0378
9220; 831.2535;831.2535;1298.3612;804.0378
9221; 831.2535;831.2535;1322.94;804.0378
9222; 831.2535;831.2535;1398.9092;804.0378
9223; 831.2535;831.2535;1368.3354;804.0378
9224; 831.41125;831.41125;1370.3091;804.0378
9225; 831.41125;831.41125;1313.3208;804.0378
9226; 831.4112;831.4112;1399.0669;804.0378
9227; 831.4112;831.4112;1310.2378;804.0378
9228; 861.08185;861.08185;1366.3611;804.0378
9229; 861.08185;861.08185;1352.7714;804.0378
9230; 861.08185;861.08185;1390.6129;804.0378
9231; 861.08185;861.08185;1450.7327;804.0378
9232; 860.92413;860.92413;1364.1923;804.0378
9233; 860.92413;860.92413;1384.9514;804.0378
9234; 860.92413;860.92413;1434.5096;804.0378
9235; 860.92413;860.92413;1346.1752;804.0378
9236; 860.92413;860.92413;1337.7999;804.0378
9237; 831.2535;831.2535;1300.3373;804.0378
9238; 831.2535;831.2535;1395.8104;804.0378
9239; 831.2535;831.2535;1352.8496;804.0378
9240; 870.25757;870.25757;1332.575;804.0378
9241; 869.8743;869.8743;1386.7756;804.0378
9242; 869.8743;869.8743;1473.9808;804.0378
9243; 889.1559;889.1559;1417.3379;804.0378
9244; 889.1559;889.1559;1357.0349;804.0378
9245; 889.1559;889.1559;1362.9296;804.0378
9246; 889.1558;889.1558;1420.3732;804.0378
9247; 882.2285;882.2285;1306.9203;804.0378
9248; 882.2285;882.2285;1374.5162;804.0378
9249; 882.2285;882.2285;1386.1229;804.0378
9250; 882.2286;882.2286;1489.8323;804.0378
9251; 882.2285;882.2285;1383.4102;804.0378
9252; 894.2271;894.2271;1427.6737;804.0378
9253; 893.38904;893.38904;1354.426;804.0378
9254; 893.38904;893.38904;1338.2201;804.0378
9255; 893.38904;893.38904;1433.7396;804.0378
9256; 893.389;893.389;1401.3545;804.0378
9257; 892.23395;892.23395;1411.0198;804.0378
9258; 892.23395;892.23395;1434.2637;804.0378
9259; 893.5415;893.5415;1364.452;804.0378
9260; 893.5415;893.5415;1353.8958;804.0378
9261; 893.5415;893.5415;1397.6266;804.0378
9262; 893.5415;893.5415;1432.0077;804.0378
9263; 893.5415;893.5415;1432.0077;804.0378
9264; 893.5415;893.5415;1315.935;804.0378
9265; 879.49445;879.49445;1378.597;804.0378
9266; 879.4945;879.4945;1395.9452;804.0378
9267; 879.49445;879.49445;1375.1798;804.0378
9268; 879.49445;879.49445;1351.7524;804.0378
9269; 894.1401;894.1401;1382.2197;804.0378
9270; 878.9001;878.9001;1316.3569;804.0378
9271; 878.9001;878.9001;1427.1475;804.0378
9272; 878.9001;878.9001;1422.2866;804.0378
9273; 878.9001;878.9001;1443.2621;804.0378
9274; 878.9001;878.9001;1344.5042;804.0378
9275; 893.9621;893.9621;1387.1461;804.0378
9276; 903.8044;903.8044;1382.0367;804.0378
9277; 903.8044;903.8044;1392.1704;804.0378
9278; 894.7564;894.7564;1307.7018;804.0378
9279; 894.7564;894.7564;1381.5718;804.0378
9280; 894.05634;894.05634;1381.5718;804.0378
9281; 894.05634;894.05634;1346.1913;804.0378
9282; 894.05634;894.05634;1365.9028;804.0378
9283; 894.05634;894.05634;1287.242;804.0378
9284; 894.05634;894.05634;1379.9651;804.0378
9285; 894.05634;894.05634;1361.6866;804.0378
9286; 894.05634;894.05634;1361.6866;804.0378
9287; 894.05634;894.05634;1386.8826;804.0378
9288; 894.05634;894.05634;1410.4602;804.0378
9289; 934.7452;934.7452;1360.1818;804.0378
9290; 916.3929;916.3929;1370.3994;804.0378
9291; 916.3929;937.64557;1372.9897;804.0378
9292; 916.3929;916.3929;1337.929;804.0378
9293; 916.3928;916.3928;1352.4879;804.0378
9294; 916.3928;916.3928;1289.1155;804.0378
9295; 916.3928;916.3928;1365.628;804.0378
9296; 916.3928;916.3928;1301.955;804.0378
9297; 916.3928;916.3928;1337.162;804.0378
9298; 918.23486;918.23486;1435.1168;804.0378
9299; 917.25684;917.25684;1405.9768;804.0378
9300; 917.25684;917.25684;1433.5353;804.0378
9301; 917.25684;917.25684;1364.767;804.0378
9302; 902.1894;902.1894;1416.9427;804.0378
9303; 882.7518;882.7518;1359.37;804.0378
9304; 872.10895;872.10895;1293.3397;804.0378
9305; 935.9322;935.9322;1300.0193;804.0378
9306; 948.62067;948.62067;1302.5067;804.0378
9307; 876.9545;876.9545;1391.0308;804.0378
9308; 872.48773;872.48773;1422.5444;804.0378
9309; 864.8663;864.8663;1435.207;804.0378
9310; 859.812;859.812;1246.167;804.0378
9311; 858.96265;858.96265;1338.033;804.0378
9312; 858.96265;858.96265;1393.3298;804.0378
9313; 858.96265;858.96265;1300.085;804.0378
9314; 882.96576;882.96576;1300.085;804.0378
9315; 873.5716;873.5716;1442.7344;804.0378
9316; 873.5716;873.5716;1313.5106;804.0378
9317; 872.96576;872.96576;1351.6116;804.0378
9318; 872.96576;872.96576;1341.0222;804.0378
9319; 844.5184;844.5184;1277.4075;804.0378
9320; 844.5184;844.5184;1200.4896;804.0378
9321; 837.64825;837.64825;1275.1832;804.0378
9322; 837.64825;837.64825;1337.2421;804.0378
9323; 833.9296;833.9296;1219.3954;804.0378
9324; 833.9296;833.9296;1260.427;804.0378
9325; 831.8885;831.8885;1275.0479;804.0378
9326; 830.1331;830.1331;1280.042;804.0378
9327; 829.71185;829.71185;1261.1139;804.0378
9328; 829.71185;829.71185;1342.18;804.0378
9329; 829.71185;829.71185;1273.9989;804.0378
9330; 829.71185;829.71185;1384.2389;804.0378
9331; 829.71185;829.71185;1322.5652;804.0378
9332; 835.0152;835.0152;1266.112;804.0378
9333; 835.0152;835.0152;1416.164;804.0378
9334; 834.27435;834.27435;1355.4609;804.0378
9335; 834.27435;834.27435;1312.7545;804.0378
9336; 834.27435;834.27435;1418.7682;804.0378
9337; 834.27435;834.27435;1255.6521;804.0378
9338; 834.27435;834.27435;1221.7609;804.0378
9339; 834.27435;834.27435;1357.0283;804.0378
9340; 834.27435;834.27435;1356.2861;804.0378
9341; 834.27435;834.27435;1248.1517;804.0378
9342; 834.27435;834.27435;1256.7198;804.0378
9343; 834.27435;834.27435;1375.0676;804.0378
9344; 834.27435;834.27435;1320.0708;804.0378
9345; 834.27435;834.27435;1352.9691;804.0378
9346; 834.27435;834.27435;1280.5402;804.0378
9347; 834.27435;834.27435;1343.7507;804.0378
9348; 834.27435;834.27435;1181.1249;804.0378
9349; 834.27435;834.27435;1356.2861;804.0378
9350; 834.27435;834.27435;1286.8685;804.0378
9351; 834.27435;834.27435;1350.9617;804.0378
9352; 846.6629;846.6629;1218.0801;804.0378
9353; 834.27435;834.27435;1319.9424;804.0378
9354; 834.27435;834.27435;1347.874;804.0378
9355; 834.2743;834.2743;1226.412;804.0378
9356; 830.9213;830.9213;1340.9156;804.0378
9357; 828.852;828.852;1339.9915;804.0378
9358; 828.6611;828.6611;1301.7958;804.0378
9359; 828.6611;828.6611;1293.6506;804.0378
9360; 823.39716;823.39716;1293.6506;804.0378
9361; 823.39716;823.39716;1241.4584;804.0378
9362; 823.39716;823.39716;1236.5365;804.0378
9363; 840.1742;840.1742;1273.169;804.0378
9364; 840.1742;840.1742;1282.9299;804.0378
9365; 861.5561;861.5561;1245.5886;804.0378
9366; 861.556;861.556;1243.379;804.0378
9367; 858.4051;858.4051;1307.1226;804.0378
9368; 849.6991;849.6991;1240.5922;804.0378
9369; 849.6597;849.6597;1348.597;804.0378
9370; 849.6597;849.6597;1392.2302;804.0378
9371; 842.9326;842.9326;1274.3839;804.0378
9372; 831.83545;831.83545;1334.5709;804.0378
9373; 831.83545;831.83545;1236.6726;804.0378
9374; 831.83545;831.83545;1351.4614;804.0378
9375; 831.83545;831.83545;1282.3229;804.0378
9376; 831.83545;831.83545;1283.6085;804.0378
9377; 831.83545;831.83545;1257.5679;804.0378
9378; 812.5539;812.5539;1282.3229;804.0378
9379; 812.5539;812.5539;1261.2933;804.0378
9380; 812.5539;812.5539;1260.7549;804.0378
9381; 862.25055;862.25055;1190.9856;804.0378
9382; 903.12256;903.12256;1352.4167;804.0378
9383; 903.12256;903.12256;1333.8457;804.0378
9384; 903.12256;903.12256;1332.8679;804.0378
9385; 864.34064;864.34064;1403.604;804.0378
9386; 864.34064;864.34064;1377.0713;804.0378
9387; 863.69293;863.69293;1294.0066;804.0378
9388; 863.69293;863.69293;1317.2185;804.0378
9389; 863.69293;863.69293;1266.1187;804.0378
9390; 863.69293;863.69293;1320.9707;804.0378
9391; 863.69293;863.69293;1272.0052;804.0378
9392; 863.69293;863.69293;1267.6018;804.0378
9393; 849.3172;849.3172;1387.6565;804.0378
9394; 815.4954;815.4954;1255.1277;804.0378
9395; 815.4954;815.4954;1291.7285;804.0378
9396; 815.4954;815.4954;1284.3291;804.0378
9397; 815.4954;815.4954;1332.9048;804.0378
9398; 815.4954;815.4954;1386.2513;804.0378
9399; 815.4954;815.4954;1357.3567;804.0378
9400; 815.4954;815.4954;1256.6792;804.0378
9401; 815.4954;815.4954;1306.26;804.0378
9402; 815.4954;815.4954;1361.4053;804.0378
9403; 815.4954;815.4954;1338.3728;804.0378
9404; 815.4954;815.4954;1312.1135;804.0378
9405; 815.4954;815.4954;1457.6974;804.0378
9406; 815.4954;815.4954;1329.209;804.0378
9407; 815.4954;815.4954;1311.0916;804.0378
9408; 815.4954;815.4954;1415.5466;804.0378
9409; 827.7713;827.7713;1325.7112;804.0378
9410; 827.7713;827.7713;1357.0796;804.0378
9411; 815.4954;815.4954;1398.9421;804.0378
9412; 815.4954;815.4954;1412.3157;804.0378
9413; 815.4954;815.4954;1381.3198;804.0378
9414; 815.4954;815.4954;1412.3157;804.0378
9415; 815.4954;815.4954;1319.8541;804.0378
9416; 821.2459;821.2459;1319.8541;804.0378
9417; 821.2459;821.2459;1330.2681;804.0378
9418; 821.2459;821.2459;1350.5542;804.0378
9419; 821.2459;821.2459;1321.3473;804.0378
9420; 821.2459;821.2459;1345.3195;804.0378
9421; 821.2459;821.2459;1339.2971;804.0378
9422; 821.2459;821.2459;1350.5542;804.0378
9423; 821.2459;821.2459;1326.363;804.0378
9424; 821.2459;821.2459;1316.8418;804.0378
9425; 821.2459;821.2459;1198.1404;804.0378
9426; 821.2459;821.2459;1401.6348;804.0378
9427; 821.2459;821.2459;1247.5944;804.0378
9428; 819.752;819.752;1370.4357;804.0378
9429; 819.752;819.752;1318.4761;804.0378
9430; 819.752;819.752;1325.5115;804.0378
9431; 819.752;819.752;1400.1409;804.0378
9432; 819.752;819.752;1304.1951;804.0378
9433; 819.752;819.752;1205.7687;804.0378
