8971; 819.57916; 911.80524; 1492.1771; 819.57916
8972; 819.57916; 897.6914; 1359.3197; 819.57916
8973; 819.57916; 910.2421; 1508.2109; 819.57916
8974; 819.57916; 891.7565; 1407.262; 819.57916
8975; 819.57916; 907.7295; 1388.5798; 819.57916
8976; 819.57916; 897.441; 1454.1289; 819.57916
8977; 819.57916; 898.28467; 1359.7678; 819.57916
8978; 819.57916; 902.3181; 1385.6802; 819.57916
8979; 819.57916; 909.6188; 1494.4968; 819.57916
8980; 819.57916; 900.8318; 1452.9348; 819.57916
8981; 819.57916; 916.7847; 1389.6738; 819.57916
8982; 819.57916; 909.1382; 1385.6802; 819.57916
8983; 819.57916; 906.90857; 1436.1167; 819.57916
8984; 819.57916; 893.62805; 1456.739; 819.57916
8985; 819.57916; 902.7943; 1504.6605; 819.57916
8986; 819.57916; 916.30286; 1442.5524; 819.57916
8987; 819.57916; 906.2693; 1455.9681; 819.57916
8988; 819.57916; 889.51074; 1546.7966; 819.57916
8989; 819.57916; 904.1255; 1508.4589; 819.57916
8990; 819.57916; 916.78375; 1466.5652; 819.57916
8991; 819.57916; 902.0691; 1406.9385; 819.57916
8992; 819.57916; 918.7278; 1743.2853; 819.57916
8993; 819.57916; 907.04095; 1370.2379; 819.57916
8994; 819.57916; 894.32166; 1398.2068; 819.57916
8995; 819.57916; 903.19794; 1336.8391; 819.57916
8996; 819.57916; 915.6739; 1365.5762; 819.57916
8997; 819.57916; 908.74567; 1337.8572; 819.57916
8998; 819.57916; 911.0604; 1433.1906; 819.57916
8999; 819.57916; 900.2837; 1385.6802; 819.57916
9000; 819.57916; 924.748; 1459.127; 819.57916
9001; 819.57916; 911.73956; 1398.3156; 819.57916
9002; 819.57916; 900.9084; 1385.6802; 819.57916
9003; 819.57916; 898.03265; 1330.9434; 819.57916
9004; 819.57916; 902.2833; 1408.1199; 819.57916
9005; 819.57916; 920.5826; 1426.9548; 819.57916
9006; 819.57916; 909.2257; 1474.195; 819.57916
9007; 819.57916; 892.1941; 1386.4048; 819.57916
9008; 819.57916; 887.3038; 1512.3945; 819.57916
9009; 819.57916; 909.06866; 1368.728; 819.57916
9010; 819.57916; 908.9976; 1432.5112; 819.57916
9011; 819.57916; 901.7827; 1536.0374; 819.57916
9012; 819.57916; 929.9148; 1607.762; 819.57916
9013; 819.57916; 894.261; 1400.7888; 819.57916
9014; 819.57916; 911.4824; 1494.4863; 819.57916
9015; 819.57916; 921.1679; 1534.962; 819.57916
9016; 819.57916; 922.4941; 1468.2411; 819.57916
9017; 819.57916; 917.43427; 1551.3579; 819.57916
9018; 819.57916; 904.38416; 1407.2897; 819.57916
9019; 819.57916; 901.8534; 1427.3965; 819.57916
9020; 819.57916; 910.7135; 1466.6171; 819.57916
9021; 819.57916; 920.6843; 1403.1073; 819.57916
9022; 819.57916; 922.1773; 1496.1312; 819.57916
9023; 819.57916; 916.5878; 1434.2198; 819.57916
9024; 819.57916; 895.9133; 1340.9149; 819.57916
9025; 819.57916; 907.46484; 1550.1528; 819.57916
9026; 819.57916; 901.35175; 1391.7549; 819.57916
9027; 819.57916; 910.05005; 1501.839; 819.57916
9028; 819.57916; 915.33325; 1500.3392; 819.57916
9029; 819.57916; 911.3483; 1427.3705; 819.57916
9030; 819.57916; 910.5558; 1402.991; 819.57916
9031; 819.57916; 903.86273; 1423.4172; 819.57916
9032; 819.57916; 898.8467; 1553.6528; 819.57916
9033; 819.57916; 902.35565; 1367.2958; 819.57916
9034; 819.57916; 901.54767; 1512.7433; 819.57916
9035; 819.57916; 898.14716; 1365.5762; 819.57916
9036; 819.57916; 902.6331; 1416.0466; 819.57916
9037; 819.57916; 890.4379; 1415.5725; 819.57916
9038; 819.57916; 914.7272; 1403.3052; 819.57916
9039; 819.57916; 897.6639; 1365.5762; 819.57916
9040; 819.57916; 919.7188; 1361.4292; 819.57916
9041; 819.57916; 923.08887; 1482.5581; 819.57916
9042; 819.57916; 909.4183; 1361.0393; 819.57916
9043; 819.57916; 891.8693; 1438.1989; 819.57916
9044; 819.57916; 901.3562; 1379.419; 819.57916
9045; 819.57916; 910.4072; 1558.9526; 819.57916
9046; 819.57916; 894.4965; 1359.3197; 819.57916
9047; 819.57916; 895.18494; 1338.2622; 819.57916
9048; 819.57916; 916.0262; 1467.4625; 819.57916
9049; 819.57916; 907.7489; 1385.6802; 819.57916
9050; 819.57916; 901.0969; 1385.9103; 819.57916
9051; 819.57916; 912.0622; 1349.6626; 819.57916
9052; 819.57916; 905.3862; 1385.7283; 819.57916
9053; 819.57916; 905.7204; 1410.315; 819.57916
9054; 819.57916; 918.86194; 1389.4694; 819.57916
9055; 819.57916; 900.8876; 1370.2599; 819.57916
9056; 819.57916; 909.2091; 1429.5515; 819.57916
9057; 819.57916; 894.2428; 1409.6554; 819.57916
9058; 819.57916; 921.27155; 1471.6194; 819.57916
9059; 819.57916; 893.3375; 1616.0818; 819.57916
9060; 819.57916; 915.66736; 1438.9878; 819.57916
9061; 819.57916; 893.81067; 1328.8112; 819.57916
9062; 819.57916; 898.2909; 1360.1382; 819.57916
9063; 819.57916; 899.0637; 1415.7386; 819.57916
9064; 819.57916; 913.7788; 1374.4224; 819.57916
9065; 819.57916; 919.3101; 1377.0706; 819.57916
9066; 819.57916; 914.80743; 1408.1191; 819.57916
9067; 819.57916; 903.16345; 1426.0325; 819.57916
9068; 819.57916; 907.9693; 1336.1376; 819.57916
9069; 819.57916; 913.4242; 1413.1744; 819.57916
9070; 819.57916; 908.31885; 1435.8639; 819.57916
9071; 819.57916; 901.5798; 1413.5428; 819.57916
9072; 819.57916; 901.8557; 1430.7216; 819.57916
9073; 819.57916; 912.76166; 1474.7838; 819.57916
9074; 819.57916; 896.5299; 1338.2622; 819.57916
9075; 819.57916; 914.77124; 1373.8954; 819.57916
9076; 819.57916; 906.4204; 1406.1035; 819.57916
9077; 819.57916; 902.8091; 1406.4832; 819.57916
9078; 819.57916; 924.78845; 1500.5985; 819.57916
9079; 819.57916; 910.74493; 1461.7959; 819.57916
9080; 819.57916; 896.7636; 1387.2693; 819.57916
9081; 819.57916; 908.33215; 1560.1768; 819.57916
9082; 819.57916; 912.8376; 1385.6802; 819.57916
9083; 819.57916; 900.06714; 1424.6426; 819.57916
9084; 819.57916; 916.48706; 1483.5634; 819.57916
9085; 819.57916; 918.51056; 1449.2408; 819.57916
9086; 819.57916; 908.1835; 1390.5999; 819.57916
9087; 819.57916; 909.62683; 1361.0393; 819.57916
9088; 819.57916; 902.43365; 1614.6595; 819.57916
9089; 819.57916; 903.72076; 1326.3075; 819.57916
9090; 819.57916; 908.4381; 1395.7736; 819.57916
9091; 819.57916; 917.1518; 1399.685; 819.57916
9092; 819.57916; 905.58923; 1354.7585; 819.57916
9093; 819.57916; 907.0407; 1494.2236; 819.57916
9094; 819.57916; 918.85333; 1404.4158; 819.57916
9095; 819.57916; 912.2969; 1350.8995; 819.57916
9096; 819.57916; 904.4817; 1354.1434; 819.57916
9097; 819.57916; 912.33716; 1434.6212; 819.57916
9098; 819.57916; 910.0095; 1496.5022; 819.57916
9099; 819.57916; 916.0719; 1390.4037; 819.57916
9100; 819.57916; 919.3313; 1407.6929; 819.57916
9101; 819.57916; 919.6442; 1670.2128; 819.57916
9102; 819.57916; 917.9164; 1482.3837; 819.57916
9103; 819.57916; 907.71014; 1335.1195; 819.57916
9104; 819.57916; 921.67554; 1387.7166; 819.57916
9105; 819.57916; 897.5469; 1398.7316; 819.57916
9106; 819.57916; 908.72266; 1395.6089; 819.57916
9107; 819.57916; 929.78125; 1442.3563; 819.57916
9108; 819.57916; 897.26807; 1467.7758; 819.57916
9109; 819.57916; 905.8623; 1399.7556; 819.57916
9110; 819.57916; 901.80756; 1383.9606; 819.57916
9111; 819.57916; 916.49316; 1569.5049; 819.57916
9112; 819.57916; 950.3149; 1473.7424; 819.57916
9113; 819.57916; 916.7526; 1465.5907; 819.57916
9114; 819.57916; 905.9629; 1373.3228; 819.57916
9115; 819.57916; 895.55536; 1337.8572; 819.57916
9116; 819.57916; 905.36255; 1491.2329; 819.57916
9117; 819.57916; 900.9617; 1383.9606; 819.57916
9118; 819.57916; 894.8448; 1385.6802; 819.57916
9119; 819.57916; 902.3016; 1359.3197; 819.57916
9120; 819.57916; 906.36975; 1533.27; 819.57916
9121; 819.57916; 908.1384; 1399.9221; 819.57916
9122; 819.57916; 910.2153; 1387.1566; 819.57916
9123; 819.57916; 913.22076; 1364.906; 819.57916
9124; 819.57916; 924.0706; 1404.8627; 819.57916
9125; 819.57916; 895.7982; 1385.6802; 819.57916
9126; 819.57916; 902.81775; 1410.6838; 819.57916
9127; 819.57916; 914.45496; 1343.1569; 819.57916
9128; 819.57916; 909.6476; 1383.9606; 819.57916
9129; 819.57916; 912.2117; 1420.4133; 819.57916
9130; 819.57916; 907.27734; 1496.5823; 819.57916
9131; 819.57916; 905.8131; 1368.5424; 819.57916
9132; 819.57916; 891.5134; 1387.8259; 819.57916
9133; 819.57916; 902.3414; 1534.0104; 819.57916
9134; 819.57916; 908.84283; 1482.7191; 819.57916
9135; 819.57916; 906.9721; 1664.7424; 819.57916
9136; 819.57916; 912.64264; 1419.7554; 819.57916
9137; 819.57916; 889.0806; 1390.248; 819.57916
9138; 819.57916; 920.4279; 1513.1268; 819.57916
9139; 819.57916; 916.3716; 1426.156; 819.57916
9140; 819.57916; 906.638; 1475.957; 819.57916
9141; 819.57916; 905.41284; 1408.0712; 819.57916
9142; 819.57916; 902.64496; 1383.9606; 819.57916
9143; 819.57916; 916.3616; 1365.5762; 819.57916
9144; 819.57916; 910.4492; 1417.3773; 819.57916
9145; 819.57916; 912.07916; 1395.2954; 819.57916
9146; 819.57916; 891.1315; 1385.6802; 819.57916
9147; 819.57916; 913.55664; 1400.7935; 819.57916
9148; 819.57916; 899.56396; 1442.2195; 819.57916
9149; 819.57916; 901.67175; 1359.3197; 819.57916
9150; 819.57916; 909.3383; 1365.5762; 819.57916
9151; 819.57916; 901.15436; 1498.6443; 819.57916
9152; 819.57916; 912.7846; 1361.0393; 819.57916
9153; 819.57916; 899.556; 1483.2749; 819.57916
9154; 819.57916; 918.7247; 1596.4591; 819.57916
9155; 819.57916; 901.6588; 1467.8945; 819.57916
9156; 819.57916; 907.5403; 1383.9606; 819.57916
9157; 819.57916; 904.48627; 1394.9985; 819.57916
9158; 819.57916; 915.8915; 1610.7025; 819.57916
9159; 819.57916; 917.3663; 1636.8798; 819.57916
9160; 819.57916; 898.2385; 1382.7987; 819.57916
9161; 819.57916; 901.7146; 1392.805; 819.57916
9162; 819.57916; 912.1467; 1430.1284; 819.57916
9163; 819.57916; 923.1733; 1480.6569; 819.57916
9164; 819.57916; 916.74286; 1500.1749; 819.57916
9165; 819.57916; 899.7706; 1450.8788; 819.57916
9166; 819.57916; 903.9064; 1381.8726; 819.57916
9167; 819.57916; 924.70905; 1424.3048; 819.57916
9168; 819.57916; 915.12054; 1462.0602; 819.57916
9169; 819.57916; 914.7707; 1459.7003; 819.57916
9170; 819.57916; 895.9955; 1332.8124; 819.57916
9171; 819.57916; 899.72034; 1524.0876; 819.57916
9172; 819.57916; 913.34924; 1409.6831; 819.57916
9173; 819.57916; 900.2827; 1337.8572; 819.57916
9174; 819.57916; 898.20685; 1330.6288; 819.57916
9175; 819.57916; 900.22955; 1423.5713; 819.57916
9176; 819.57916; 893.38574; 1344.5183; 819.57916
9177; 819.57916; 914.9378; 1411.3042; 819.57916
9178; 819.57916; 900.3488; 1558.0491; 819.57916
9179; 819.57916; 892.93646; 1563.1526; 819.57916
9180; 819.57916; 901.4545; 1378.0555; 819.57916
9181; 819.57916; 900.39014; 1493.8014; 819.57916
9182; 819.57916; 903.645; 1368.0309; 819.57916
9183; 819.57916; 908.1359; 1474.9199; 819.57916
9184; 819.57916; 912.5848; 1494.083; 819.57916
9185; 819.57916; 919.702; 1365.5762; 819.57916
9186; 819.57916; 897.92596; 1527.1404; 819.57916
9187; 819.57916; 913.15674; 1383.9606; 819.57916
9188; 819.57916; 905.1023; 1384.0378; 819.57916
9189; 819.57916; 910.7253; 1426.7443; 819.57916
9190; 819.57916; 905.274; 1370.8445; 819.57916
9191; 819.57916; 893.51; 1383.9606; 819.57916
9192; 819.57916; 901.5452; 1359.0962; 819.57916
9193; 819.57916; 896.93994; 1387.1483; 819.57916
9194; 819.57916; 907.1745; 1410.0865; 819.57916
9195; 819.57916; 923.7449; 1431.1011; 819.57916
9196; 819.57916; 911.3452; 1426.0018; 819.57916
9197; 819.57916; 901.565; 1385.6802; 819.57916
9198; 819.57916; 912.9984; 1484.1991; 819.57916
9199; 819.57916; 917.8476; 1404.599; 819.57916
9200; 819.57916; 919.8544; 1396.3529; 819.57916
9201; 819.57916; 908.4208; 1496.0668; 819.57916
9202; 819.57916; 913.12244; 1463.1311; 819.57916
9203; 819.57916; 899.1632; 1438.6489; 819.57916
9204; 819.57916; 900.78546; 1397.0575; 819.57916
9205; 819.57916; 903.29517; 1404.7535; 819.57916
9206; 819.57916; 909.78876; 1476.4088; 819.57916
9207; 819.57916; 892.8738; 1336.8391; 819.57916
9208; 819.57916; 913.09015; 1502.6693; 819.57916
9209; 819.57916; 899.0731; 1383.9606; 819.57916
9210; 819.57916; 899.258; 1472.2039; 819.57916
9211; 819.57916; 909.80676; 1338.3276; 819.57916
9212; 819.57916; 901.5528; 1432.1976; 819.57916
9213; 819.57916; 899.87897; 1507.6724; 819.57916
9214; 819.57916; 914.0288; 1507.0763; 819.57916
9215; 819.57916; 908.2794; 1383.9606; 819.57916
9216; 819.57916; 903.2697; 1388.1019; 819.57916
9217; 819.57916; 913.9154; 1416.2311; 819.57916
9218; 819.57916; 904.15674; 1518.5823; 819.57916
9219; 819.57916; 895.3584; 1439.8369; 819.57916
9220; 819.57916; 904.3537; 1374.3967; 819.57916
9221; 819.57916; 922.178; 1406.0144; 819.57916
9222; 819.57916; 900.17523; 1420.2764; 819.57916
9223; 819.57916; 920.42505; 1411.7959; 819.57916
9224; 819.57916; 912.51294; 1550.6865; 819.57916
9225; 819.57916; 884.4953; 1367.2958; 819.57916
9226; 819.57916; 897.19525; 1383.3438; 819.57916
9227; 819.57916; 908.1306; 1431.3615; 819.57916
9228; 819.57916; 905.90234; 1503.9591; 819.57916
9229; 819.57916; 918.2206; 1480.7019; 819.57916
9230; 819.57916; 916.1949; 1440.6309; 819.57916
9231; 819.57916; 894.0399; 1564.904; 819.57916
9232; 819.57916; 909.8157; 1443.8993; 819.57916
9233; 819.57916; 892.2952; 1383.9606; 819.57916
9234; 819.57916; 906.52954; 1359.3197; 819.57916
9235; 819.57916; 894.3; 1337.8572; 819.57916
9236; 819.57916; 900.5724; 1454.4012; 819.57916
9237; 819.57916; 923.6089; 1579.6602; 819.57916
9238; 819.57916; 905.2209; 1388.3658; 819.57916
9239; 819.57916; 899.002; 1411.9011; 819.57916
9240; 819.57916; 918.82965; 1409.2756; 819.57916
9241; 819.57916; 923.5236; 1434.1887; 819.57916
9242; 819.57916; 903.81464; 1544.0415; 819.57916
9243; 819.57916; 912.3049; 1429.3851; 819.57916
9244; 819.57916; 915.4244; 1416.8346; 819.57916
9245; 819.57916; 921.05927; 1548.604; 819.57916
9246; 819.57916; 912.4216; 1400.9204; 819.57916
9247; 819.57916; 898.8303; 1395.2186; 819.57916
9248; 819.57916; 908.15796; 1385.1038; 819.57916
9249; 819.57916; 917.6952; 1475.1614; 819.57916
9250; 819.57916; 922.22845; 1496.5823; 819.57916
9251; 819.57916; 911.8847; 1353.9614; 819.57916
9252; 819.57916; 901.96277; 1342.2775; 819.57916
9253; 819.57916; 900.4263; 1473.8152; 819.57916
9254; 819.57916; 893.5657; 1367.2958; 819.57916
9255; 819.57916; 911.5057; 1455.8994; 819.57916
9256; 819.57916; 908.36755; 1461.3009; 819.57916
9257; 819.57916; 909.1327; 1595.4336; 819.57916
9258; 819.57916; 907.1795; 1388.9047; 819.57916
9259; 819.57916; 908.3113; 1380.5425; 819.57916
9260; 819.57916; 905.94037; 1359.3197; 819.57916
9261; 819.57916; 899.78424; 1359.3197; 819.57916
9262; 819.57916; 927.053; 1454.2212; 819.57916
9263; 819.57916; 916.66833; 1463.0663; 819.57916
9264; 819.57916; 908.5548; 1336.8391; 819.57916
9265; 819.57916; 905.446; 1465.2463; 819.57916
9266; 819.57916; 917.4689; 1476.5739; 819.57916
9267; 819.57916; 900.1709; 1385.4187; 819.57916
9268; 819.57916; 909.1569; 1399.7004; 819.57916
9269; 819.57916; 897.6496; 1361.0393; 819.57916
9270; 819.57916; 909.09576; 1367.2958; 819.57916
9271; 819.57916; 912.6473; 1433.3857; 819.57916
9272; 819.57916; 909.5648; 1392.8776; 819.57916
9273; 819.57916; 917.3277; 1400.7738; 819.57916
9274; 819.57916; 898.7159; 1530.6298; 819.57916
9275; 819.57916; 905.73065; 1396.5613; 819.57916
9276; 819.57916; 905.1665; 1436.6956; 819.57916
9277; 819.57916; 904.2945; 1489.0079; 819.57916
9278; 819.57916; 899.1695; 1351.1682; 819.57916
9279; 819.57916; 907.6194; 1418.1167; 819.57916
9280; 819.57916; 901.08716; 1419.0217; 819.57916
9281; 819.57916; 911.14124; 1367.2958; 819.57916
9282; 819.57916; 899.5308; 1345.7231; 819.57916
9283; 819.57916; 915.9423; 1407.4584; 819.57916
9284; 819.57916; 910.19855; 1495.8387; 819.57916
9285; 819.57916; 911.01; 1477.4956; 819.57916
9286; 819.57916; 908.8277; 1393.2379; 819.57916
9287; 819.57916; 894.3816; 1339.9818; 819.57916
9288; 819.57916; 909.9367; 1345.3915; 819.57916
9289; 819.57916; 919.7922; 1394.4071; 819.57916
9290; 819.57916; 893.5186; 1475.5248; 819.57916
9291; 819.57916; 888.88007; 1422.0201; 819.57916
9292; 819.57916; 895.0494; 1336.1376; 819.57916
9293; 819.57916; 905.5136; 1535.3367; 819.57916
9294; 819.57916; 912.24023; 1477.1157; 819.57916
9295; 819.57916; 909.6198; 1386.2993; 819.57916
9296; 819.57916; 908.19495; 1436.5668; 819.57916
9297; 819.57916; 906.7274; 1360.4052; 819.57916
9298; 819.57916; 913.19696; 1565.9019; 819.57916
9299; 819.57916; 902.4036; 1401.9607; 819.57916
9300; 819.57916; 906.72107; 1376.1389; 819.57916
9301; 819.57916; 908.4192; 1531.9221; 819.57916
9302; 819.57916; 905.83203; 1447.6176; 819.57916
9303; 819.57916; 910.1931; 1301.729; 819.57916
9304; 819.57916; 932.60974; 1451.9172; 819.57916
9305; 819.57916; 924.4087; 1570.7947; 819.57916
9306; 819.57916; 903.00415; 1414.6217; 819.57916
9307; 819.57916; 909.9205; 1493.5465; 819.57916
9308; 819.57916; 905.9214; 1405.3562; 819.57916
9309; 819.57916; 907.82697; 1365.5762; 819.57916
9310; 819.57916; 888.0579; 1363.2743; 819.57916
9311; 819.57916; 922.2246; 1344.4803; 819.57916
9312; 819.57916; 931.5537; 1615.2255; 819.57916
9313; 819.57916; 899.8928; 1367.2958; 819.57916
9314; 819.57916; 919.1664; 1570.7181; 819.57916
9315; 819.57916; 905.2716; 1467.12; 819.57916
9316; 819.57916; 914.91516; 1420.1869; 819.57916
9317; 819.57916; 914.41797; 1465.6803; 819.57916
9318; 819.57916; 917.1491; 1448.0618; 819.57916
9319; 819.57916; 903.7062; 1478.4369; 819.57916
9320; 819.57916; 901.43024; 1387.0801; 819.57916
9321; 819.57916; 913.5751; 1512.469; 819.57916
9322; 819.57916; 893.0579; 1364.8684; 819.57916
9323; 819.57916; 915.43915; 1404.0277; 819.57916
9324; 819.57916; 907.0333; 1500.2126; 819.57916
9325; 819.57916; 905.63293; 1423.0854; 819.57916
9326; 819.57916; 897.7048; 1388.7201; 819.57916
9327; 819.57916; 904.9604; 1383.9606; 819.57916
9328; 819.57916; 912.43115; 1511.7703; 819.57916
9329; 819.57916; 910.40686; 1451.1884; 819.57916
9330; 819.57916; 898.1502; 1447.3661; 819.57916
9331; 819.57916; 903.1783; 1365.5762; 819.57916
9332; 819.57916; 910.49023; 1477.6498; 819.57916
9333; 819.57916; 910.7716; 1412.1174; 819.57916
9334; 819.57916; 903.95996; 1383.9606; 819.57916
9335; 819.57916; 902.20435; 1445.5896; 819.57916
9336; 819.57916; 902.9924; 1406.6838; 819.57916
9337; 819.57916; 911.97754; 1417.2067; 819.57916
9338; 819.57916; 921.59235; 1513.2689; 819.57916
9339; 819.57916; 909.9595; 1468.8622; 819.57916
9340; 819.57916; 914.8622; 1412.6101; 819.57916
9341; 819.57916; 910.89386; 1525.4998; 819.57916
9342; 819.57916; 917.8955; 1434.3699; 819.57916
9343; 819.57916; 902.9104; 1396.9976; 819.57916
9344; 819.57916; 894.9976; 1495.8771; 819.57916
9345; 819.57916; 917.5833; 1437.3473; 819.57916
9346; 819.57916; 915.5943; 1497.6824; 819.57916
9347; 819.57916; 931.8725; 1601.0311; 819.57916
9348; 819.57916; 897.1265; 1511.0637; 819.57916
9349; 819.57916; 926.61646; 1444.899; 819.57916
9350; 819.57916; 895.9684; 1416.1488; 819.57916
9351; 819.57916; 906.8421; 1493.9767; 819.57916
9352; 819.57916; 906.3695; 1432.1763; 819.57916
9353; 819.57916; 904.1264; 1467.4453; 819.57916
9354; 819.57916; 890.237; 1346.3287; 819.57916
9355; 819.57916; 915.90466; 1479.1718; 819.57916
9356; 819.57916; 919.8847; 1453.0269; 819.57916
9357; 819.57916; 909.69037; 1392.7247; 819.57916
9358; 819.57916; 906.7788; 1335.1195; 819.57916
9359; 819.57916; 902.39355; 1507.7328; 819.57916
9360; 819.57916; 895.4495; 1358.35; 819.57916
9361; 819.57916; 896.26654; 1371.3473; 819.57916
9362; 819.57916; 909.2357; 1494.4355; 819.57916
9363; 819.57916; 904.5297; 1374.0083; 819.57916
9364; 819.57916; 914.8426; 1404.5123; 819.57916
9365; 819.57916; 916.0251; 1480.4019; 819.57916
9366; 819.57916; 903.876; 1365.5762; 819.57916
9367; 819.57916; 913.05426; 1508.8264; 819.57916
9368; 819.57916; 908.02; 1412.734; 819.57916
9369; 819.57916; 919.0455; 1441.2764; 819.57916
9370; 819.57916; 925.4946; 1485.0753; 819.57916
9371; 819.57916; 922.08154; 1404.6694; 819.57916
9372; 819.57916; 918.6811; 1436.6094; 819.57916
9373; 819.57916; 910.35345; 1518.2716; 819.57916
9374; 819.57916; 897.30194; 1365.5762; 819.57916
9375; 819.57916; 934.5846; 1417.1179; 819.57916
9376; 819.57916; 895.85266; 1353.722; 819.57916
9377; 819.57916; 907.03986; 1421.5541; 819.57916
9378; 819.57916; 898.1971; 1383.9606; 819.57916
9379; 819.57916; 910.69604; 1464.0146; 819.57916
9380; 819.57916; 904.46533; 1556.3464; 819.57916
9381; 819.57916; 905.374; 1361.0393; 819.57916
9382; 819.57916; 908.787; 1391.1229; 819.57916
9383; 819.57916; 915.28217; 1490.3448; 819.57916
9384; 819.57916; 894.4691; 1427.0892; 819.57916
9385; 819.57916; 905.0415; 1390.5962; 819.57916
9386; 819.57916; 912.5437; 1405.7247; 819.57916
9387; 819.57916; 896.82043; 1381.8586; 819.57916
9388; 819.57916; 891.2409; 1381.2128; 819.57916
9389; 819.57916; 900.834; 1389.2786; 819.57916
9390; 819.57916; 902.5291; 1335.1195; 819.57916
9391; 819.57916; 897.2156; 1508.956; 819.57916
9392; 819.57916; 922.7313; 1383.9606; 819.57916
9393; 819.57916; 916.633; 1500.7322; 819.57916
9394; 819.57916; 895.02515; 1428.4441; 819.57916
9395; 819.57916; 910.0739; 1446.908; 819.57916
9396; 819.57916; 881.0988; 1365.5762; 819.57916
9397; 819.57916; 914.6235; 1472.7278; 819.57916
9398; 819.57916; 910.9464; 1383.9606; 819.57916
9399; 819.57916; 903.665; 1407.319; 819.57916
9400; 819.57916; 905.9086; 1415.5305; 819.57916
9401; 819.57916; 914.6045; 1468.3743; 819.57916
9402; 819.57916; 916.0488; 1419.7001; 819.57916
