7894; 827.3525; 930.02045; 1418.1893; 827.3525
7895; 827.3525; 923.5445; 1504.2565; 827.3525
7896; 827.3525; 927.7221; 1454.9835; 827.3525
7897; 827.3525; 911.2201; 1387.6261; 827.3525
7898; 827.3525; 919.56146; 1520.2749; 827.3525
7899; 827.3525; 914.76654; 1397.1747; 827.3525
7900; 827.3525; 920.25995; 1515.5164; 827.3525
7901; 827.3525; 928.2289; 1396.1503; 827.3525
7902; 827.3525; 929.7979; 1468.1002; 827.3525
7903; 827.3525; 921.5946; 1469.6227; 827.3525
7904; 827.3525; 897.2713; 1361.1471; 827.3525
7905; 827.3525; 919.4825; 1382.479; 827.3525
7906; 827.3525; 926.53613; 1583.002; 827.3525
7907; 827.3525; 907.06165; 1340.43; 827.3525
7908; 827.3525; 916.2849; 1492.8344; 827.3525
7909; 827.3525; 912.308; 1557.6968; 827.3525
7910; 827.3525; 887.4401; 1332.0702; 827.3525
7911; 827.3525; 896.42236; 1359.477; 827.3525
7912; 827.3525; 903.5939; 1444.2518; 827.3525
7913; 827.3525; 922.1982; 1462.2833; 827.3525
7914; 827.3525; 921.1835; 1473.9691; 827.3525
7915; 827.3525; 905.58954; 1362.867; 827.3525
7916; 827.3525; 928.32477; 1447.8969; 827.3525
7917; 827.3525; 911.6347; 1561.9875; 827.3525
7918; 827.3525; 918.4914; 1527.392; 827.3525
7919; 827.3525; 931.58856; 1441.8911; 827.3525
7920; 827.3525; 922.86395; 1582.3599; 827.3525
7921; 827.3525; 914.83527; 1468.3384; 827.3525
7922; 827.3525; 918.5717; 1477.1672; 827.3525
7923; 827.3525; 911.401; 1467.2261; 827.3525
7924; 827.3525; 915.1141; 1427.0664; 827.3525
7925; 827.3525; 927.776; 1590.7684; 827.3525
7926; 827.3525; 922.3433; 1480.1283; 827.3525
7927; 827.3525; 911.9255; 1375.3162; 827.3525
7928; 827.3525; 917.3918; 1363.6448; 827.3525
7929; 827.3525; 923.91425; 1433.0024; 827.3525
7930; 827.3525; 920.9267; 1471.6234; 827.3525
7931; 827.3525; 909.18134; 1417.7954; 827.3525
7932; 827.3525; 897.7194; 1553.6165; 827.3525
7933; 827.3525; 900.6652; 1354.4954; 827.3525
7934; 827.3525; 907.0696; 1344.3312; 827.3525
7935; 827.3525; 906.5152; 1535.2439; 827.3525
7936; 827.3525; 918.8051; 1411.6194; 827.3525
7937; 827.3525; 923.0603; 1430.8417; 827.3525
7938; 827.3525; 902.8474; 1418.7545; 827.3525
7939; 827.3525; 906.3432; 1428.4852; 827.3525
7940; 827.3525; 926.3676; 1429.7622; 827.3525
7941; 827.3525; 936.39215; 1577.9338; 827.3525
7942; 827.3525; 917.2837; 1384.6239; 827.3525
7943; 827.3525; 908.99786; 1474.039; 827.3525
7944; 827.3525; 912.072; 1388.3893; 827.3525
7945; 827.3525; 906.10187; 1493.0519; 827.3525
7946; 827.3525; 899.3912; 1370.2827; 827.3525
7947; 827.3525; 935.26965; 1553.3162; 827.3525
7948; 827.3525; 901.05096; 1386.2692; 827.3525
7949; 827.3525; 898.3437; 1361.1471; 827.3525
7950; 827.3525; 904.9627; 1360.0306; 827.3525
7951; 827.3525; 921.0913; 1359.0176; 827.3525
7952; 827.3525; 899.2832; 1297.6306; 827.3525
7953; 827.3525; 919.58246; 1441.011; 827.3525
7954; 827.3525; 903.2123; 1361.1471; 827.3525
7955; 827.3525; 917.96313; 1377.344; 827.3525
7956; 827.3525; 918.4934; 1467.792; 827.3525
7957; 827.3525; 912.7061; 1479.7932; 827.3525
7958; 827.3525; 919.1297; 1380.3157; 827.3525
7959; 827.3525; 907.7375; 1492.7909; 827.3525
7960; 827.3525; 916.3911; 1363.8513; 827.3525
7961; 827.3525; 912.13257; 1449.8403; 827.3525
7962; 827.3525; 896.1332; 1343.9215; 827.3525
7963; 827.3525; 910.94183; 1442.1831; 827.3525
7964; 827.3525; 909.01917; 1562.0431; 827.3525
7965; 827.3525; 913.4482; 1394.1344; 827.3525
7966; 827.3525; 911.11945; 1429.01; 827.3525
7967; 827.3525; 900.1917; 1447.8826; 827.3525
7968; 827.3525; 900.5995; 1351.7747; 827.3525
7969; 827.3525; 905.61694; 1354.4954; 827.3525
7970; 827.3525; 915.5569; 1458.0116; 827.3525
7971; 827.3525; 927.9008; 1460.2964; 827.3525
7972; 827.3525; 906.4029; 1469.5498; 827.3525
7973; 827.3525; 916.044; 1413.059; 827.3525
7974; 827.3525; 909.2686; 1388.7224; 827.3525
7975; 827.3525; 931.7403; 1361.4175; 827.3525
7976; 827.3525; 905.664; 1385.2356; 827.3525
7977; 827.3525; 903.7393; 1358.7903; 827.3525
7978; 827.3525; 909.3718; 1315.551; 827.3525
7979; 827.3525; 922.05914; 1504.3868; 827.3525
7980; 827.3525; 911.7202; 1420.8142; 827.3525
7981; 827.3525; 921.69403; 1362.8999; 827.3525
7982; 827.3525; 930.70435; 1501.3712; 827.3525
7983; 827.3525; 921.88; 1343.849; 827.3525
7984; 827.3525; 927.56055; 1454.0685; 827.3525
7985; 827.3525; 934.43066; 1552.7495; 827.3525
7986; 827.3525; 915.6496; 1381.8549; 827.3525
7987; 827.3525; 934.57104; 1483.6975; 827.3525
7988; 827.3525; 935.17; 1501.2317; 827.3525
7989; 827.3525; 912.1693; 1428.9619; 827.3525
7990; 827.3525; 909.26843; 1496.8948; 827.3525
7991; 827.3525; 918.37286; 1434.2222; 827.3525
7992; 827.3525; 910.6136; 1442.2522; 827.3525
7993; 827.3525; 925.76416; 1394.6167; 827.3525
7994; 827.3525; 922.7096; 1361.1471; 827.3525
7995; 827.3525; 931.3348; 1510.9601; 827.3525
7996; 827.3525; 924.3644; 1448.1382; 827.3525
7997; 827.3525; 914.9711; 1399.6288; 827.3525
7998; 827.3525; 900.90216; 1343.849; 827.3525
7999; 827.3525; 917.70215; 1438.9911; 827.3525
8000; 827.3525; 910.52057; 1449.3551; 827.3525
8001; 827.3525; 918.2096; 1458.5656; 827.3525
8002; 827.3525; 904.4255; 1361.1471; 827.3525
8003; 827.3525; 909.34467; 1433.143; 827.3525
8004; 827.3525; 915.18085; 1487.5607; 827.3525
8005; 827.3525; 907.00464; 1505.5149; 827.3525
8006; 827.3525; 904.45807; 1353.5647; 827.3525
8007; 827.3525; 904.8917; 1367.9677; 827.3525
8008; 827.3525; 914.23706; 1364.9159; 827.3525
8009; 827.3525; 927.52356; 1446.0707; 827.3525
8010; 827.3525; 898.2356; 1402.9468; 827.3525
8011; 827.3525; 913.06415; 1503.425; 827.3525
8012; 827.3525; 912.58777; 1375.8564; 827.3525
8013; 827.3525; 919.1578; 1573.5002; 827.3525
8014; 827.3525; 911.87335; 1582.6982; 827.3525
8015; 827.3525; 911.54205; 1356.001; 827.3525
8016; 827.3525; 912.8987; 1402.8519; 827.3525
8017; 827.3525; 931.7738; 1547.3827; 827.3525
8018; 827.3525; 908.8301; 1387.0338; 827.3525
8019; 827.3525; 913.7823; 1504.5557; 827.3525
8020; 827.3525; 909.39185; 1403.9427; 827.3525
8021; 827.3525; 910.3916; 1354.1039; 827.3525
8022; 827.3525; 907.7948; 1389.8976; 827.3525
8023; 827.3525; 930.3216; 1428.1575; 827.3525
8024; 827.3525; 930.9263; 1512.2583; 827.3525
8025; 827.3525; 934.8215; 1364.675; 827.3525
8026; 827.3525; 919.4485; 1412.926; 827.3525
8027; 827.3525; 925.2777; 1461.291; 827.3525
8028; 827.3525; 927.60706; 1372.7019; 827.3525
8029; 827.3525; 909.7547; 1428.4247; 827.3525
8030; 827.3525; 918.369; 1392.2358; 827.3525
8031; 827.3525; 899.1413; 1387.7949; 827.3525
8032; 827.3525; 916.75085; 1361.1471; 827.3525
8033; 827.3525; 912.5836; 1459.3154; 827.3525
8034; 827.3525; 910.7254; 1461.2747; 827.3525
8035; 827.3525; 907.5343; 1451.3558; 827.3525
8036; 827.3525; 907.1314; 1595.676; 827.3525
8037; 827.3525; 935.1456; 1482.9274; 827.3525
8038; 827.3525; 911.45996; 1422.4274; 827.3525
8039; 827.3525; 921.8048; 1600.4114; 827.3525
8040; 827.3525; 902.0126; 1353.0505; 827.3525
8041; 827.3525; 898.2121; 1439.5015; 827.3525
8042; 827.3525; 897.38556; 1354.6411; 827.3525
8043; 827.3525; 911.4329; 1338.293; 827.3525
8044; 827.3525; 908.1622; 1438.4044; 827.3525
8045; 827.3525; 920.90466; 1451.6511; 827.3525
8046; 827.3525; 907.00385; 1587.3267; 827.3525
8047; 827.3525; 923.8265; 1438.2979; 827.3525
8048; 827.3525; 909.2595; 1446.8231; 827.3525
8049; 827.3525; 913.03546; 1418.8888; 827.3525
8050; 827.3525; 930.8045; 1522.595; 827.3525
8051; 827.3525; 908.84357; 1476.2334; 827.3525
8052; 827.3525; 925.5268; 1389.0895; 827.3525
8053; 827.3525; 892.0403; 1365.7056; 827.3525
8054; 827.3525; 925.11053; 1377.8793; 827.3525
8055; 827.3525; 914.9305; 1419.733; 827.3525
8056; 827.3525; 920.66705; 1409.9534; 827.3525
8057; 827.3525; 905.21515; 1450.8904; 827.3525
8058; 827.3525; 904.489; 1387.7625; 827.3525
8059; 827.3525; 917.62054; 1548.1515; 827.3525
8060; 827.3525; 921.96875; 1510.415; 827.3525
8061; 827.3525; 922.022; 1503.9243; 827.3525
8062; 827.3525; 913.0713; 1505.9987; 827.3525
8063; 827.3525; 899.42175; 1446.3734; 827.3525
8064; 827.3525; 910.73126; 1440.6815; 827.3525
8065; 827.3525; 895.6292; 1347.2897; 827.3525
8066; 827.3525; 902.29846; 1368.5709; 827.3525
8067; 827.3525; 901.6178; 1371.4458; 827.3525
8068; 827.3525; 906.22107; 1354.4954; 827.3525
8069; 827.3525; 900.84033; 1478.1492; 827.3525
8070; 827.3525; 903.1107; 1339.8931; 827.3525
8071; 827.3525; 902.41266; 1419.804; 827.3525
8072; 827.3525; 906.98444; 1381.5101; 827.3525
8073; 827.3525; 912.4; 1407.1833; 827.3525
8074; 827.3525; 920.06824; 1495.5645; 827.3525
8075; 827.3525; 926.4732; 1450.1105; 827.3525
8076; 827.3525; 906.45276; 1372.56; 827.3525
8077; 827.3525; 925.0429; 1454.3641; 827.3525
8078; 827.3525; 912.452; 1397.3425; 827.3525
8079; 827.3525; 926.2155; 1574.0378; 827.3525
8080; 827.3525; 906.02716; 1431.8455; 827.3525
8081; 827.3525; 925.6757; 1343.849; 827.3525
8082; 827.3525; 934.6811; 1397.5867; 827.3525
8083; 827.3525; 912.96466; 1565.4684; 827.3525
8084; 827.3525; 906.6551; 1456.2368; 827.3525
8085; 827.3525; 907.58636; 1466.263; 827.3525
8086; 827.3525; 921.0229; 1491.6035; 827.3525
8087; 827.3525; 929.85596; 1418.678; 827.3525
8088; 827.3525; 918.8335; 1387.8003; 827.3525
8089; 827.3525; 912.86206; 1361.8335; 827.3525
8090; 827.3525; 909.3005; 1401.709; 827.3525
8091; 827.3525; 916.1327; 1338.5698; 827.3525
8092; 827.3525; 922.6901; 1365.1617; 827.3525
8093; 827.3525; 914.5615; 1435.5996; 827.3525
8094; 827.3525; 913.2365; 1571.3324; 827.3525
8095; 827.3525; 917.924; 1439.2609; 827.3525
8096; 827.3525; 918.88556; 1339.8931; 827.3525
8097; 827.3525; 913.08734; 1445.2894; 827.3525
8098; 827.3525; 911.4946; 1361.1471; 827.3525
8099; 827.3525; 913.64014; 1453.3052; 827.3525
8100; 827.3525; 912.2164; 1490.0736; 827.3525
8101; 827.3525; 933.1393; 1389.1011; 827.3525
8102; 827.3525; 926.51227; 1425.3684; 827.3525
8103; 827.3525; 916.4858; 1339.8931; 827.3525
8104; 827.3525; 898.8035; 1362.4506; 827.3525
8105; 827.3525; 905.91943; 1366.7543; 827.3525
8106; 827.3525; 904.41693; 1428.7166; 827.3525
8107; 827.3525; 903.2549; 1473.2551; 827.3525
8108; 827.3525; 929.5351; 1552.7832; 827.3525
8109; 827.3525; 924.53827; 1467.9237; 827.3525
8110; 827.3525; 911.869; 1418.4427; 827.3525
8111; 827.3525; 921.02936; 1404.3944; 827.3525
8112; 827.3525; 912.9424; 1387.749; 827.3525
8113; 827.3525; 899.38354; 1300.0624; 827.3525
8114; 827.3525; 901.8967; 1455.1898; 827.3525
8115; 827.3525; 930.5415; 1532.9662; 827.3525
8116; 827.3525; 912.9051; 1395.0293; 827.3525
8117; 827.3525; 908.65576; 1445.8754; 827.3525
8118; 827.3525; 913.0777; 1402.8397; 827.3525
8119; 827.3525; 923.7772; 1430.1616; 827.3525
8120; 827.3525; 909.11475; 1565.7214; 827.3525
8121; 827.3525; 920.10547; 1347.2139; 827.3525
8122; 827.3525; 919.0319; 1310.6228; 827.3525
8123; 827.3525; 919.62994; 1398.6376; 827.3525
8124; 827.3525; 916.2433; 1387.2113; 827.3525
8125; 827.3525; 916.3122; 1390.4973; 827.3525
8126; 827.3525; 890.838; 1339.6986; 827.3525
8127; 827.3525; 916.8197; 1503.717; 827.3525
8128; 827.3525; 916.86426; 1398.116; 827.3525
8129; 827.3525; 920.4852; 1560.2509; 827.3525
8130; 827.3525; 910.4271; 1379.6698; 827.3525
8131; 827.3525; 911.5092; 1395.1746; 827.3525
8132; 827.3525; 918.81903; 1414.5214; 827.3525
8133; 827.3525; 914.69135; 1361.1471; 827.3525
8134; 827.3525; 914.5166; 1339.479; 827.3525
8135; 827.3525; 913.1054; 1339.8931; 827.3525
8136; 827.3525; 895.02386; 1362.8257; 827.3525
8137; 827.3525; 912.4379; 1361.1471; 827.3525
8138; 827.3525; 901.6362; 1343.849; 827.3525
8139; 827.3525; 912.5278; 1405.663; 827.3525
8140; 827.3525; 921.80133; 1500.9847; 827.3525
8141; 827.3525; 917.011; 1391.9196; 827.3525
8142; 827.3525; 915.4195; 1419.5929; 827.3525
8143; 827.3525; 922.06934; 1589.7635; 827.3525
8144; 827.3525; 940.9678; 1453.9543; 827.3525
8145; 827.3525; 930.1369; 1451.8217; 827.3525
8146; 827.3525; 918.36456; 1383.386; 827.3525
8147; 827.3525; 923.5168; 1545.3; 827.3525
8148; 827.3525; 932.2798; 1429.686; 827.3525
8149; 827.3525; 926.8864; 1371.8337; 827.3525
8150; 827.3525; 919.1999; 1438.8182; 827.3525
8151; 827.3525; 919.0279; 1447.2643; 827.3525
8152; 827.3525; 910.11646; 1528.7401; 827.3525
8153; 827.3525; 921.24567; 1395.0535; 827.3525
8154; 827.3525; 907.0135; 1497.0775; 827.3525
8155; 827.3525; 909.8907; 1349.524; 827.3525
8156; 827.3525; 928.64343; 1424.9265; 827.3525
8157; 827.3525; 933.5765; 1479.9402; 827.3525
8158; 827.3525; 915.3866; 1435.892; 827.3525
8159; 827.3525; 903.5; 1355.019; 827.3525
8160; 827.3525; 907.6573; 1361.1471; 827.3525
8161; 827.3525; 932.83984; 1426.4438; 827.3525
8162; 827.3525; 919.31256; 1359.2463; 827.3525
8163; 827.3525; 905.75; 1462.4971; 827.3525
8164; 827.3525; 914.4255; 1361.1471; 827.3525
8165; 827.3525; 905.5029; 1390.8323; 827.3525
8166; 827.3525; 915.52435; 1518.7043; 827.3525
8167; 827.3525; 916.5797; 1361.1471; 827.3525
8168; 827.3525; 919.1872; 1367.4832; 827.3525
8169; 827.3525; 911.5847; 1354.9673; 827.3525
8170; 827.3525; 905.6692; 1354.4954; 827.3525
8171; 827.3525; 911.9862; 1361.1471; 827.3525
8172; 827.3525; 921.8957; 1497.5734; 827.3525
8173; 827.3525; 932.3206; 1550.6565; 827.3525
8174; 827.3525; 903.791; 1435.6312; 827.3525
8175; 827.3525; 917.7613; 1445.32; 827.3525
8176; 827.3525; 911.0689; 1423.1307; 827.3525
8177; 827.3525; 917.2914; 1401.8214; 827.3525
8178; 827.3525; 909.12756; 1466.083; 827.3525
8179; 827.3525; 918.1879; 1465.1665; 827.3525
8180; 827.3525; 914.32104; 1415.3105; 827.3525
8181; 827.3525; 914.43835; 1528.8378; 827.3525
8182; 827.3525; 929.05505; 1457.4481; 827.3525
8183; 827.3525; 904.5905; 1536.4409; 827.3525
8184; 827.3525; 913.109; 1379.5616; 827.3525
8185; 827.3525; 907.3502; 1411.268; 827.3525
8186; 827.3525; 901.6618; 1445.9785; 827.3525
8187; 827.3525; 904.5121; 1354.4954; 827.3525
8188; 827.3525; 920.737; 1426.9512; 827.3525
8189; 827.3525; 905.86127; 1389.0636; 827.3525
8190; 827.3525; 908.5367; 1357.7139; 827.3525
8191; 827.3525; 918.43933; 1405.0869; 827.3525
8192; 827.3525; 916.25964; 1407.6572; 827.3525
8193; 827.3525; 928.9849; 1487.4905; 827.3525
8194; 827.3525; 922.19275; 1400.8593; 827.3525
8195; 827.3525; 915.84094; 1402.1085; 827.3525
8196; 827.3525; 903.72144; 1367.5426; 827.3525
8197; 827.3525; 906.0946; 1396.1528; 827.3525
8198; 827.3525; 910.48474; 1513.6422; 827.3525
8199; 827.3525; 913.00726; 1361.1471; 827.3525
8200; 827.3525; 907.9427; 1361.5126; 827.3525
8201; 827.3525; 907.8527; 1343.849; 827.3525
8202; 827.3525; 904.55005; 1523.0148; 827.3525
8203; 827.3525; 911.2843; 1365.9354; 827.3525
8204; 827.3525; 915.72833; 1361.1471; 827.3525
8205; 827.3525; 914.097; 1398.809; 827.3525
8206; 827.3525; 914.0494; 1483.337; 827.3525
8207; 827.3525; 908.39746; 1408.6532; 827.3525
8208; 827.3525; 901.3953; 1335.3505; 827.3525
8209; 827.3525; 928.8426; 1515.9777; 827.3525
8210; 827.3525; 927.4155; 1562.5419; 827.3525
8211; 827.3525; 913.0277; 1492.2871; 827.3525
8212; 827.3525; 895.64154; 1354.4954; 827.3525
8213; 827.3525; 911.3151; 1468.4326; 827.3525
8214; 827.3525; 908.2955; 1343.849; 827.3525
8215; 827.3525; 908.64954; 1338.293; 827.3525
8216; 827.3525; 924.13873; 1426.6147; 827.3525
8217; 827.3525; 927.0249; 1525.5286; 827.3525
8218; 827.3525; 912.9346; 1339.8931; 827.3525
8219; 827.3525; 922.8889; 1392.5754; 827.3525
8220; 827.3525; 887.4649; 1361.1471; 827.3525
8221; 827.3525; 918.9759; 1425.6927; 827.3525
8222; 827.3525; 927.6488; 1556.8173; 827.3525
8223; 827.3525; 934.011; 1400.8593; 827.3525
8224; 827.3525; 925.0666; 1516.5204; 827.3525
8225; 827.3525; 914.73334; 1456.1737; 827.3525
8226; 827.3525; 923.16187; 1391.1124; 827.3525
8227; 827.3525; 927.439; 1596.8077; 827.3525
8228; 827.3525; 898.8363; 1399.1895; 827.3525
8229; 827.3525; 907.19275; 1520.7441; 827.3525
8230; 827.3525; 915.57776; 1398.507; 827.3525
8231; 827.3525; 906.95544; 1473.2513; 827.3525
8232; 827.3525; 904.16113; 1311.8503; 827.3525
8233; 827.3525; 902.2965; 1401.4022; 827.3525
8234; 827.3525; 917.1769; 1496.6167; 827.3525
8235; 827.3525; 912.6118; 1361.1471; 827.3525
8236; 827.3525; 903.4867; 1490.0736; 827.3525
8237; 827.3525; 920.1258; 1477.9022; 827.3525
8238; 827.3525; 917.05225; 1464.8497; 827.3525
8239; 827.3525; 920.1004; 1473.8489; 827.3525
8240; 827.3525; 924.30743; 1456.5891; 827.3525
8241; 827.3525; 907.0381; 1330.7343; 827.3525
8242; 827.3525; 907.3498; 1354.4954; 827.3525
8243; 827.3525; 923.2922; 1471.3608; 827.3525
8244; 827.3525; 911.41846; 1499.7554; 827.3525
8245; 827.3525; 906.21674; 1377.2144; 827.3525
8246; 827.3525; 920.18176; 1582.0144; 827.3525
8247; 827.3525; 909.3326; 1361.1471; 827.3525
8248; 827.3525; 908.95593; 1537.1343; 827.3525
8249; 827.3525; 917.8931; 1560.4036; 827.3525
8250; 827.3525; 906.62103; 1571.5658; 827.3525
8251; 827.3525; 898.8528; 1361.1471; 827.3525
8252; 827.3525; 934.58984; 1438.8359; 827.3525
8253; 827.3525; 912.04926; 1384.8625; 827.3525
8254; 827.3525; 916.70667; 1504.5515; 827.3525
8255; 827.3525; 909.83026; 1343.451; 827.3525
8256; 827.3525; 928.72565; 1440.0837; 827.3525
8257; 827.3525; 914.58105; 1361.0898; 827.3525
8258; 827.3525; 922.2419; 1339.8931; 827.3525
8259; 827.3525; 909.96893; 1471.272; 827.3525
8260; 827.3525; 900.9041; 1465.1237; 827.3525
8261; 827.3525; 924.47107; 1385.6487; 827.3525
8262; 827.3525; 918.38776; 1457.9751; 827.3525
8263; 827.3525; 915.15564; 1443.8522; 827.3525
8264; 827.3525; 914.79895; 1460.7148; 827.3525
8265; 827.3525; 909.40546; 1351.2565; 827.3525
8266; 827.3525; 906.6931; 1385.1285; 827.3525
8267; 827.3525; 910.765; 1343.849; 827.3525
8268; 827.3525; 910.34033; 1424.8622; 827.3525
8269; 827.3525; 910.3481; 1418.256; 827.3525
8270; 827.3525; 927.273; 1471.0026; 827.3525
8271; 827.3525; 914.85547; 1438.0228; 827.3525
8272; 827.3525; 916.24835; 1376.8197; 827.3525
8273; 827.3525; 919.0565; 1406.8135; 827.3525
8274; 827.3525; 913.7904; 1343.849; 827.3525
8275; 827.3525; 897.26495; 1460.2559; 827.3525
8276; 827.3525; 901.46765; 1420.2593; 827.3525
8277; 827.3525; 909.19904; 1419.0164; 827.3525
8278; 827.3525; 916.5924; 1407.8569; 827.3525
8279; 827.3525; 911.6915; 1398.7847; 827.3525
8280; 827.3525; 929.10925; 1584.4033; 827.3525
8281; 827.3525; 916.8403; 1493.7977; 827.3525
8282; 827.3525; 918.3955; 1465.3578; 827.3525
8283; 827.3525; 916.2871; 1365.699; 827.3525
8284; 827.3525; 930.0241; 1428.0204; 827.3525
8285; 827.3525; 924.9814; 1361.1471; 827.3525
8286; 827.3525; 923.9006; 1387.6545; 827.3525
8287; 827.3525; 925.63904; 1490.3231; 827.3525
8288; 827.3525; 913.7588; 1474.9883; 827.3525
8289; 827.3525; 931.55743; 1641.1624; 827.3525
8290; 827.3525; 916.4551; 1478.4789; 827.3525
8291; 827.3525; 913.0448; 1451.9884; 827.3525
8292; 827.3525; 914.33105; 1443.4099; 827.3525
8293; 827.3525; 914.1443; 1367.2621; 827.3525
8294; 827.3525; 909.69653; 1367.0398; 827.3525
8295; 827.3525; 901.8263; 1354.4954; 827.3525
8296; 827.3525; 902.7653; 1343.849; 827.3525
8297; 827.3525; 918.3897; 1405.149; 827.3525
8298; 827.3525; 909.08496; 1398.8682; 827.3525
8299; 827.3525; 919.5676; 1381.2177; 827.3525
8300; 827.3525; 917.55; 1491.8823; 827.3525
8301; 827.3525; 899.2616; 1415.1991; 827.3525
8302; 827.3525; 904.73785; 1449.2101; 827.3525
8303; 827.3525; 901.855; 1372.5546; 827.3525
8304; 827.3525; 907.1569; 1370.3007; 827.3525
8305; 827.3525; 914.32166; 1548.8029; 827.3525
8306; 827.3525; 924.7426; 1422.2056; 827.3525
8307; 827.3525; 913.70746; 1412.4178; 827.3525
8308; 827.3525; 919.1924; 1460.3534; 827.3525
8309; 827.3525; 922.23987; 1338.293; 827.3525
8310; 827.3525; 905.8201; 1372.9609; 827.3525
8311; 827.3525; 906.6145; 1403.3799; 827.3525
8312; 827.3525; 914.2559; 1366.4956; 827.3525
8313; 827.3525; 914.25195; 1482.1174; 827.3525
8314; 827.3525; 924.3857; 1380.3363; 827.3525
8315; 827.3525; 920.5447; 1563.6151; 827.3525
8316; 827.3525; 919.2426; 1404.317; 827.3525
8317; 827.3525; 906.57513; 1428.6606; 827.3525
8318; 827.3525; 914.9817; 1385.4847; 827.3525
8319; 827.3525; 894.84204; 1354.5707; 827.3525
8320; 827.3525; 903.84406; 1429.7269; 827.3525
8321; 827.3525; 914.9012; 1495.6323; 827.3525
8322; 827.3525; 907.3498; 1372.0035; 827.3525
8323; 827.3525; 909.39325; 1361.1471; 827.3525
8324; 827.3525; 897.8912; 1343.849; 827.3525
8325; 827.3525; 919.994; 1501.1398; 827.3525
8326; 827.3525; 907.8824; 1376.6583; 827.3525
8327; 827.3525; 915.0904; 1347.5448; 827.3525
8328; 827.3525; 911.29626; 1339.8931; 827.3525
8329; 827.3525; 914.2485; 1352.3595; 827.3525
8330; 827.3525; 903.64233; 1390.4722; 827.3525
8331; 827.3525; 906.50745; 1488.235; 827.3525
8332; 827.3525; 916.8342; 1354.4954; 827.3525
8333; 827.3525; 907.70996; 1349.3022; 827.3525
8334; 827.3525; 916.38696; 1382.3407; 827.3525
8335; 827.3525; 929.9994; 1527.3706; 827.3525
8336; 827.3525; 919.5544; 1537.8646; 827.3525
8337; 827.3525; 916.66815; 1533.9467; 827.3525
8338; 827.3525; 908.5842; 1454.1343; 827.3525
8339; 827.3525; 905.5647; 1399.4559; 827.3525
8340; 827.3525; 910.50696; 1504.916; 827.3525
8341; 827.3525; 930.0533; 1573.1963; 827.3525
8342; 827.3525; 929.11334; 1518.6626; 827.3525
8343; 827.3525; 905.93146; 1381.6062; 827.3525
8344; 827.3525; 917.2393; 1486.997; 827.3525
8345; 827.3525; 907.6306; 1393.7125; 827.3525
8346; 827.3525; 912.9986; 1402.0823; 827.3525
8347; 827.3525; 922.35535; 1494.3718; 827.3525
8348; 827.3525; 917.24744; 1413.9707; 827.3525
8349; 827.3525; 908.15485; 1335.0297; 827.3525
8350; 827.3525; 924.91925; 1577.9329; 827.3525
8351; 827.3525; 916.49854; 1382.948; 827.3525
8352; 827.3525; 936.54016; 1593.7295; 827.3525
8353; 827.3525; 930.1425; 1530.866; 827.3525
8354; 827.3525; 918.3462; 1416.1447; 827.3525
8355; 827.3525; 913.5225; 1420.283; 827.3525
8356; 827.3525; 899.8736; 1339.8931; 827.3525
8357; 827.3525; 913.7662; 1474.622; 827.3525
8358; 827.3525; 904.8357; 1339.6986; 827.3525
8359; 827.3525; 923.92505; 1484.8406; 827.3525
8360; 827.3525; 912.75635; 1567.4813; 827.3525
8361; 827.3525; 911.4991; 1430.5287; 827.3525
8362; 827.3525; 917.96515; 1403.6515; 827.3525
8363; 827.3525; 910.04407; 1472.8907; 827.3525
8364; 827.3525; 903.28815; 1377.9808; 827.3525
8365; 827.3525; 900.95575; 1354.4954; 827.3525
