8532; 801.8739; 881.2841; 1374.3986; 801.8739
8533; 801.8739; 895.0097; 1368.4344; 801.8739
8534; 801.8739; 889.7834; 1449.368; 801.8739
8535; 801.8739; 883.8387; 1367.6484; 801.8739
8536; 801.8739; 882.9751; 1311.3065; 801.8739
8537; 801.8739; 892.3762; 1376.1111; 801.8739
8538; 801.8739; 895.20905; 1375.1189; 801.8739
8539; 801.8739; 887.6135; 1488.9598; 801.8739
8540; 801.8739; 897.7304; 1526.2751; 801.8739
8541; 801.8739; 882.06696; 1490.4379; 801.8739
8542; 801.8739; 874.2788; 1311.4915; 801.8739
8543; 801.8739; 884.456; 1423.7223; 801.8739
8544; 801.8739; 908.98895; 1352.2662; 801.8739
8545; 801.8739; 880.8476; 1285.5127; 801.8739
8546; 801.8739; 879.85394; 1474.3175; 801.8739
8547; 801.8739; 877.0086; 1553.0144; 801.8739
8548; 801.8739; 895.5017; 1350.6602; 801.8739
8549; 801.8739; 886.08826; 1288.99; 801.8739
8550; 801.8739; 906.2142; 1366.5507; 801.8739
8551; 801.8739; 876.9736; 1315.8214; 801.8739
8552; 801.8739; 883.5642; 1451.7484; 801.8739
8553; 801.8739; 888.23206; 1379.2922; 801.8739
8554; 801.8739; 890.01715; 1413.6735; 801.8739
8555; 801.8739; 891.2444; 1352.4882; 801.8739
8556; 801.8739; 885.58826; 1368.3777; 801.8739
8557; 801.8739; 906.4289; 1545.7607; 801.8739
8558; 801.8739; 889.8375; 1431.0886; 801.8739
8559; 801.8739; 879.96594; 1398.4266; 801.8739
8560; 801.8739; 874.0268; 1373.1543; 801.8739
8561; 801.8739; 880.1335; 1369.5835; 801.8739
8562; 801.8739; 875.68787; 1318.0394; 801.8739
8563; 801.8739; 883.7138; 1496.5138; 801.8739
8564; 801.8739; 906.10455; 1611.0748; 801.8739
8565; 801.8739; 892.19714; 1391.1459; 801.8739
8566; 801.8739; 881.5746; 1402.572; 801.8739
8567; 801.8739; 896.5684; 1439.0475; 801.8739
8568; 801.8739; 905.9295; 1493.1073; 801.8739
8569; 801.8739; 881.79; 1360.2429; 801.8739
8570; 801.8739; 888.28784; 1447.1277; 801.8739
8571; 801.8739; 893.6395; 1420.4791; 801.8739
8572; 801.8739; 895.09534; 1340.1584; 801.8739
8573; 801.8739; 888.97876; 1471.9391; 801.8739
8574; 801.8739; 886.1335; 1327.8682; 801.8739
8575; 801.8739; 884.75867; 1389.209; 801.8739
8576; 801.8739; 875.68085; 1358.3107; 801.8739
8577; 801.8739; 896.4973; 1408.9573; 801.8739
8578; 801.8739; 886.5455; 1479.797; 801.8739
8579; 801.8739; 881.7491; 1445.5205; 801.8739
8580; 801.8739; 878.2126; 1409.3541; 801.8739
8581; 801.8739; 878.83484; 1412.0546; 801.8739
8582; 801.8739; 882.08295; 1435.6603; 801.8739
8583; 801.8739; 889.8085; 1419.4902; 801.8739
8584; 801.8739; 883.823; 1346.9211; 801.8739
8585; 801.8739; 876.0969; 1355.7979; 801.8739
8586; 801.8739; 885.38763; 1294.2275; 801.8739
8587; 801.8739; 893.7848; 1356.0997; 801.8739
8588; 801.8739; 895.82196; 1341.9266; 801.8739
8589; 801.8739; 885.0006; 1344.9253; 801.8739
8590; 801.8739; 889.6827; 1496.7194; 801.8739
8591; 801.8739; 890.75244; 1430.0243; 801.8739
8592; 801.8739; 887.5114; 1357.3815; 801.8739
8593; 801.8739; 895.01355; 1360.6285; 801.8739
8594; 801.8739; 884.7627; 1447.8678; 801.8739
8595; 801.8739; 886.6865; 1440.0724; 801.8739
8596; 801.8739; 889.1332; 1435.7072; 801.8739
8597; 801.8739; 879.9392; 1416.3644; 801.8739
8598; 801.8739; 882.0183; 1445.7543; 801.8739
8599; 801.8739; 888.2339; 1418.9944; 801.8739
8600; 801.8739; 886.45325; 1338.1611; 801.8739
8601; 801.8739; 887.3186; 1389.7638; 801.8739
8602; 801.8739; 881.5861; 1414.3386; 801.8739
8603; 801.8739; 885.2647; 1387.7781; 801.8739
8604; 801.8739; 882.8446; 1453.7283; 801.8739
8605; 801.8739; 877.04553; 1383.3214; 801.8739
8606; 801.8739; 885.507; 1473.762; 801.8739
8607; 801.8739; 882.602; 1536.8903; 801.8739
8608; 801.8739; 891.49493; 1484.2023; 801.8739
8609; 801.8739; 897.62994; 1452.7329; 801.8739
8610; 801.8739; 891.58716; 1375.8323; 801.8739
8611; 801.8739; 885.7534; 1337.0764; 801.8739
8612; 801.8739; 880.5841; 1397.3065; 801.8739
8613; 801.8739; 885.1007; 1325.5835; 801.8739
8614; 801.8739; 881.7695; 1513.441; 801.8739
8615; 801.8739; 895.39325; 1433.4232; 801.8739
8616; 801.8739; 874.606; 1329.0891; 801.8739
8617; 801.8739; 886.6508; 1399.0476; 801.8739
8618; 801.8739; 897.3182; 1349.2946; 801.8739
8619; 801.8739; 880.4977; 1384.2694; 801.8739
8620; 801.8739; 898.6677; 1419.8359; 801.8739
8621; 801.8739; 864.23926; 1281.0002; 801.8739
8622; 801.8739; 886.72614; 1347.9918; 801.8739
8623; 801.8739; 885.5501; 1340.1495; 801.8739
8624; 801.8739; 888.33057; 1401.063; 801.8739
8625; 801.8739; 902.5108; 1512.4296; 801.8739
8626; 801.8739; 886.3436; 1547.2463; 801.8739
8627; 801.8739; 894.65015; 1611.4111; 801.8739
8628; 801.8739; 889.60474; 1337.2507; 801.8739
8629; 801.8739; 885.4884; 1312.4308; 801.8739
8630; 801.8739; 884.7127; 1516.2318; 801.8739
8631; 801.8739; 873.8173; 1426.7522; 801.8739
8632; 801.8739; 890.0751; 1536.7369; 801.8739
8633; 801.8739; 880.44073; 1372.2692; 801.8739
8634; 801.8739; 897.81635; 1343.0588; 801.8739
8635; 801.8739; 906.7828; 1442.3655; 801.8739
8636; 801.8739; 889.89435; 1470.9651; 801.8739
8637; 801.8739; 886.3288; 1367.9564; 801.8739
8638; 801.8739; 875.95355; 1290.8577; 801.8739
8639; 801.8739; 879.21265; 1311.3065; 801.8739
8640; 801.8739; 884.196; 1399.3853; 801.8739
8641; 801.8739; 888.2491; 1353.3923; 801.8739
8642; 801.8739; 902.1657; 1372.3401; 801.8739
8643; 801.8739; 882.6075; 1289.1311; 801.8739
8644; 801.8739; 880.6432; 1415.8906; 801.8739
8645; 801.8739; 869.1092; 1329.5403; 801.8739
8646; 801.8739; 885.81256; 1335.6218; 801.8739
8647; 801.8739; 896.2726; 1402.8473; 801.8739
8648; 801.8739; 910.28864; 1554.821; 801.8739
8649; 801.8739; 896.5168; 1516.0266; 801.8739
8650; 801.8739; 897.33704; 1540.8011; 801.8739
8651; 801.8739; 888.5023; 1424.2115; 801.8739
8652; 801.8739; 889.5725; 1447.3419; 801.8739
8653; 801.8739; 884.9205; 1409.0532; 801.8739
8654; 801.8739; 876.5081; 1348.2472; 801.8739
8655; 801.8739; 891.52936; 1314.3091; 801.8739
8656; 801.8739; 892.7836; 1494.2959; 801.8739
8657; 801.8739; 900.1143; 1520.0387; 801.8739
8658; 801.8739; 884.9108; 1407.0997; 801.8739
8659; 801.8739; 891.5995; 1398.6017; 801.8739
8660; 801.8739; 892.17285; 1380.4683; 801.8739
8661; 801.8739; 893.0286; 1305.2499; 801.8739
8662; 801.8739; 873.4713; 1337.2882; 801.8739
8663; 801.8739; 888.34937; 1431.7036; 801.8739
8664; 801.8739; 894.6047; 1341.2552; 801.8739
8665; 801.8739; 888.8691; 1460.8969; 801.8739
8666; 801.8739; 890.9682; 1511.78; 801.8739
8667; 801.8739; 894.3975; 1500.8303; 801.8739
8668; 801.8739; 877.36475; 1530.6277; 801.8739
8669; 801.8739; 896.3335; 1442.0568; 801.8739
8670; 801.8739; 887.41425; 1468.9192; 801.8739
8671; 801.8739; 869.2542; 1358.751; 801.8739
8672; 801.8739; 885.1785; 1362.1516; 801.8739
8673; 801.8739; 872.8655; 1521.8591; 801.8739
8674; 801.8739; 877.51575; 1361.5238; 801.8739
8675; 801.8739; 894.7216; 1329.26; 801.8739
8676; 801.8739; 872.5675; 1364.765; 801.8739
8677; 801.8739; 894.27606; 1428.2148; 801.8739
8678; 801.8739; 895.4241; 1418.307; 801.8739
8679; 801.8739; 891.3802; 1431.8721; 801.8739
8680; 801.8739; 900.7214; 1426.8387; 801.8739
8681; 801.8739; 906.6453; 1392.2659; 801.8739
8682; 801.8739; 893.4943; 1573.422; 801.8739
8683; 801.8739; 899.7782; 1381.8809; 801.8739
8684; 801.8739; 884.17053; 1414.5662; 801.8739
8685; 801.8739; 886.88947; 1433.6948; 801.8739
8686; 801.8739; 876.5865; 1365.1765; 801.8739
8687; 801.8739; 879.6708; 1371.8627; 801.8739
8688; 801.8739; 880.5569; 1324.2965; 801.8739
8689; 801.8739; 885.62836; 1408.9908; 801.8739
8690; 801.8739; 894.5346; 1516.212; 801.8739
8691; 801.8739; 885.437; 1311.1556; 801.8739
8692; 801.8739; 883.6951; 1393.3132; 801.8739
8693; 801.8739; 878.80725; 1512.4047; 801.8739
8694; 801.8739; 893.07227; 1442.116; 801.8739
8695; 801.8739; 890.1161; 1307.3035; 801.8739
8696; 801.8739; 881.5803; 1328.0449; 801.8739
8697; 801.8739; 896.25354; 1423.4928; 801.8739
8698; 801.8739; 890.01685; 1384.4346; 801.8739
8699; 801.8739; 906.29443; 1319.4532; 801.8739
8700; 801.8739; 887.392; 1412.9125; 801.8739
8701; 801.8739; 876.75305; 1479.1367; 801.8739
8702; 801.8739; 880.0124; 1368.6859; 801.8739
8703; 801.8739; 893.5858; 1346.0289; 801.8739
8704; 801.8739; 887.49097; 1308.2712; 801.8739
8705; 801.8739; 892.36816; 1506.532; 801.8739
8706; 801.8739; 887.73236; 1428.4344; 801.8739
8707; 801.8739; 907.4584; 1368.1951; 801.8739
8708; 801.8739; 892.5461; 1421.74; 801.8739
8709; 801.8739; 879.9321; 1432.8505; 801.8739
8710; 801.8739; 882.7868; 1341.3961; 801.8739
8711; 801.8739; 866.4496; 1305.2499; 801.8739
8712; 801.8739; 884.5165; 1421.4121; 801.8739
8713; 801.8739; 898.21985; 1538.409; 801.8739
8714; 801.8739; 878.2021; 1410.5469; 801.8739
8715; 801.8739; 894.51166; 1373.8594; 801.8739
8716; 801.8739; 880.24805; 1438.6465; 801.8739
8717; 801.8739; 890.76447; 1406.2898; 801.8739
8718; 801.8739; 892.33325; 1329.1329; 801.8739
8719; 801.8739; 884.1133; 1346.6383; 801.8739
8720; 801.8739; 887.2754; 1363.1617; 801.8739
8721; 801.8739; 898.39703; 1485.5195; 801.8739
8722; 801.8739; 894.4074; 1441.2992; 801.8739
8723; 801.8739; 888.9267; 1485.2737; 801.8739
8724; 801.8739; 895.5919; 1533.3871; 801.8739
8725; 801.8739; 893.63055; 1341.6133; 801.8739
8726; 801.8739; 891.58514; 1556.2443; 801.8739
8727; 801.8739; 880.5067; 1305.2499; 801.8739
8728; 801.8739; 879.56964; 1478.05; 801.8739
8729; 801.8739; 869.7586; 1334.1812; 801.8739
8730; 801.8739; 884.49274; 1353.5232; 801.8739
8731; 801.8739; 871.9345; 1442.213; 801.8739
8732; 801.8739; 869.105; 1372.2284; 801.8739
8733; 801.8739; 876.37585; 1290.8577; 801.8739
8734; 801.8739; 883.6866; 1283.1421; 801.8739
8735; 801.8739; 896.9365; 1429.7234; 801.8739
8736; 801.8739; 894.2619; 1311.3065; 801.8739
8737; 801.8739; 904.84204; 1494.351; 801.8739
8738; 801.8739; 875.6979; 1395.4979; 801.8739
8739; 801.8739; 883.2455; 1590.1517; 801.8739
8740; 801.8739; 884.1513; 1490.8239; 801.8739
8741; 801.8739; 893.3789; 1547.5352; 801.8739
8742; 801.8739; 894.0218; 1358.9756; 801.8739
8743; 801.8739; 895.6497; 1379.6245; 801.8739
8744; 801.8739; 895.8273; 1359.4281; 801.8739
8745; 801.8739; 873.76697; 1369.0492; 801.8739
8746; 801.8739; 884.5773; 1483.845; 801.8739
8747; 801.8739; 872.3229; 1374.83; 801.8739
8748; 801.8739; 882.00995; 1453.8802; 801.8739
8749; 801.8739; 889.34015; 1385.6655; 801.8739
8750; 801.8739; 870.7113; 1509.0273; 801.8739
8751; 801.8739; 864.60236; 1291.0378; 801.8739
8752; 801.8739; 892.51984; 1488.2231; 801.8739
8753; 801.8739; 902.5396; 1381.9257; 801.8739
8754; 801.8739; 882.2986; 1335.6862; 801.8739
8755; 801.8739; 902.586; 1441.4803; 801.8739
8756; 801.8739; 891.6658; 1397.0712; 801.8739
8757; 801.8739; 899.4282; 1490.3649; 801.8739
8758; 801.8739; 894.59375; 1439.7505; 801.8739
8759; 801.8739; 895.7897; 1536.2365; 801.8739
8760; 801.8739; 876.0606; 1309.2102; 801.8739
8761; 801.8739; 878.24756; 1341.5061; 801.8739
8762; 801.8739; 876.7905; 1381.2477; 801.8739
8763; 801.8739; 869.88257; 1434.6501; 801.8739
8764; 801.8739; 889.02325; 1332.6802; 801.8739
8765; 801.8739; 898.8999; 1324.0181; 801.8739
8766; 801.8739; 907.1397; 1624.3625; 801.8739
8767; 801.8739; 884.34216; 1440.2567; 801.8739
8768; 801.8739; 885.0028; 1360.2411; 801.8739
8769; 801.8739; 892.93555; 1551.401; 801.8739
8770; 801.8739; 874.582; 1311.4915; 801.8739
8771; 801.8739; 882.43646; 1332.4517; 801.8739
8772; 801.8739; 871.33453; 1369.994; 801.8739
8773; 801.8739; 883.2183; 1418.7993; 801.8739
8774; 801.8739; 882.25006; 1354.0912; 801.8739
8775; 801.8739; 899.11945; 1407.2429; 801.8739
8776; 801.8739; 895.80505; 1340.5284; 801.8739
8777; 801.8739; 889.369; 1447.0239; 801.8739
8778; 801.8739; 902.3748; 1389.5387; 801.8739
8779; 801.8739; 887.1766; 1442.6934; 801.8739
8780; 801.8739; 869.2586; 1334.3126; 801.8739
8781; 801.8739; 877.0392; 1470.2284; 801.8739
8782; 801.8739; 889.211; 1448.5426; 801.8739
8783; 801.8739; 892.82904; 1523.586; 801.8739
8784; 801.8739; 886.871; 1433.2797; 801.8739
8785; 801.8739; 885.5246; 1403.2783; 801.8739
8786; 801.8739; 895.14453; 1437.4769; 801.8739
8787; 801.8739; 879.85675; 1330.6853; 801.8739
8788; 801.8739; 890.01373; 1313.818; 801.8739
8789; 801.8739; 886.64703; 1471.4136; 801.8739
8790; 801.8739; 891.71216; 1327.7256; 801.8739
8791; 801.8739; 899.7753; 1459.6648; 801.8739
8792; 801.8739; 898.0254; 1493.5398; 801.8739
8793; 801.8739; 901.01447; 1405.8898; 801.8739
8794; 801.8739; 887.02856; 1382.1532; 801.8739
8795; 801.8739; 879.6619; 1311.3065; 801.8739
8796; 801.8739; 883.3637; 1401.396; 801.8739
8797; 801.8739; 880.24536; 1505.9192; 801.8739
8798; 801.8739; 886.1174; 1504.9374; 801.8739
8799; 801.8739; 896.5871; 1430.0332; 801.8739
8800; 801.8739; 889.9724; 1333.531; 801.8739
8801; 801.8739; 889.55884; 1449.4897; 801.8739
8802; 801.8739; 894.98785; 1430.7112; 801.8739
8803; 801.8739; 888.9493; 1430.4523; 801.8739
8804; 801.8739; 869.69586; 1472.9728; 801.8739
8805; 801.8739; 886.3764; 1391.7388; 801.8739
8806; 801.8739; 901.5653; 1520.8478; 801.8739
8807; 801.8739; 881.5057; 1350.342; 801.8739
8808; 801.8739; 881.6742; 1546.5275; 801.8739
8809; 801.8739; 888.4217; 1472.3293; 801.8739
8810; 801.8739; 904.45856; 1518.6606; 801.8739
8811; 801.8739; 890.8036; 1338.9467; 801.8739
8812; 801.8739; 901.3247; 1368.5671; 801.8739
8813; 801.8739; 878.8315; 1458.5012; 801.8739
8814; 801.8739; 888.5085; 1311.4915; 801.8739
8815; 801.8739; 896.94403; 1521.5513; 801.8739
8816; 801.8739; 889.5752; 1360.6655; 801.8739
8817; 801.8739; 900.5236; 1528.3785; 801.8739
8818; 801.8739; 902.7425; 1602.45; 801.8739
8819; 801.8739; 880.70776; 1322.6215; 801.8739
8820; 801.8739; 874.46796; 1408.6154; 801.8739
8821; 801.8739; 886.65485; 1368.597; 801.8739
8822; 801.8739; 890.8488; 1315.014; 801.8739
8823; 801.8739; 876.28064; 1397.4211; 801.8739
8824; 801.8739; 883.486; 1413.209; 801.8739
8825; 801.8739; 884.28467; 1599.2799; 801.8739
8826; 801.8739; 903.7706; 1459.367; 801.8739
8827; 801.8739; 877.16034; 1585.6366; 801.8739
8828; 801.8739; 895.1276; 1487.4895; 801.8739
8829; 801.8739; 890.3664; 1477.0175; 801.8739
8830; 801.8739; 897.1989; 1363.4648; 801.8739
8831; 801.8739; 884.5853; 1510.0878; 801.8739
8832; 801.8739; 878.26715; 1327.0431; 801.8739
8833; 801.8739; 875.78156; 1366.0862; 801.8739
8834; 801.8739; 875.63965; 1414.3564; 801.8739
8835; 801.8739; 889.9941; 1363.1648; 801.8739
8836; 801.8739; 886.69794; 1290.8577; 801.8739
8837; 801.8739; 918.84174; 1483.687; 801.8739
8838; 801.8739; 916.09796; 1472.7628; 801.8739
8839; 801.8739; 893.699; 1405.4587; 801.8739
8840; 801.8739; 911.3923; 1491.7794; 801.8739
8841; 801.8739; 902.1208; 1311.3065; 801.8739
8842; 801.8739; 896.941; 1460.1277; 801.8739
8843; 801.8739; 895.01215; 1549.3304; 801.8739
8844; 801.8739; 870.8529; 1285.5127; 801.8739
8845; 801.8739; 892.3157; 1499.2987; 801.8739
8846; 801.8739; 897.2626; 1319.6194; 801.8739
8847; 801.8739; 875.5816; 1384.3333; 801.8739
8848; 801.8739; 890.40063; 1404.0546; 801.8739
8849; 801.8739; 910.49304; 1470.2561; 801.8739
8850; 801.8739; 886.8252; 1415.2163; 801.8739
8851; 801.8739; 891.0611; 1393.7609; 801.8739
8852; 801.8739; 909.4414; 1593.4811; 801.8739
8853; 801.8739; 895.8857; 1496.0114; 801.8739
8854; 801.8739; 882.5148; 1374.3387; 801.8739
8855; 801.8739; 878.8106; 1357.2035; 801.8739
8856; 801.8739; 882.31433; 1380.0647; 801.8739
8857; 801.8739; 872.38324; 1373.5542; 801.8739
8858; 801.8739; 903.0604; 1486.2451; 801.8739
8859; 801.8739; 901.31305; 1418.5756; 801.8739
8860; 801.8739; 886.9719; 1367.4705; 801.8739
8861; 801.8739; 867.92944; 1461.8262; 801.8739
8862; 801.8739; 885.2683; 1349.5747; 801.8739
8863; 801.8739; 883.5868; 1355.584; 801.8739
8864; 801.8739; 873.1799; 1468.6235; 801.8739
8865; 801.8739; 890.1128; 1373.5615; 801.8739
8866; 801.8739; 898.84064; 1393.0226; 801.8739
8867; 801.8739; 897.7122; 1463.9238; 801.8739
8868; 801.8739; 890.53406; 1387.2772; 801.8739
8869; 801.8739; 897.1256; 1445.4164; 801.8739
8870; 801.8739; 892.6103; 1373.0352; 801.8739
8871; 801.8739; 872.32056; 1397.2067; 801.8739
8872; 801.8739; 876.48047; 1433.1052; 801.8739
8873; 801.8739; 904.9859; 1422.0428; 801.8739
8874; 801.8739; 883.6223; 1436.0382; 801.8739
8875; 801.8739; 896.99994; 1365.1437; 801.8739
8876; 801.8739; 882.2531; 1364.4941; 801.8739
8877; 801.8739; 894.3039; 1562.057; 801.8739
8878; 801.8739; 880.65607; 1377.428; 801.8739
8879; 801.8739; 892.25433; 1377.8142; 801.8739
8880; 801.8739; 895.8933; 1349.1609; 801.8739
8881; 801.8739; 880.2384; 1579.1389; 801.8739
8882; 801.8739; 897.0956; 1533.4408; 801.8739
8883; 801.8739; 897.92065; 1390.0708; 801.8739
8884; 801.8739; 893.72076; 1383.033; 801.8739
8885; 801.8739; 917.12744; 1525.547; 801.8739
8886; 801.8739; 904.5158; 1538.3527; 801.8739
8887; 801.8739; 883.55206; 1350.2263; 801.8739
8888; 801.8739; 886.45496; 1395.1505; 801.8739
8889; 801.8739; 901.3079; 1438.4387; 801.8739
8890; 801.8739; 891.71783; 1550.7238; 801.8739
8891; 801.8739; 878.77936; 1414.1906; 801.8739
8892; 801.8739; 887.80634; 1316.8713; 801.8739
8893; 801.8739; 882.92676; 1500.0923; 801.8739
8894; 801.8739; 895.9976; 1379.4856; 801.8739
8895; 801.8739; 882.1159; 1331.9207; 801.8739
8896; 801.8739; 893.6624; 1416.3405; 801.8739
8897; 801.8739; 888.5212; 1388.9585; 801.8739
8898; 801.8739; 883.29407; 1369.0563; 801.8739
8899; 801.8739; 901.5333; 1366.529; 801.8739
8900; 801.8739; 882.27563; 1420.7023; 801.8739
8901; 801.8739; 877.69147; 1338.4637; 801.8739
8902; 801.8739; 876.1405; 1358.949; 801.8739
8903; 801.8739; 879.5953; 1305.2499; 801.8739
8904; 801.8739; 875.9653; 1342.0046; 801.8739
8905; 801.8739; 886.99304; 1341.2437; 801.8739
8906; 801.8739; 893.35626; 1425.1627; 801.8739
8907; 801.8739; 878.29926; 1438.3916; 801.8739
8908; 801.8739; 877.57117; 1442.119; 801.8739
8909; 801.8739; 883.85; 1452.3074; 801.8739
8910; 801.8739; 885.8337; 1482.3928; 801.8739
8911; 801.8739; 885.74445; 1389.9609; 801.8739
8912; 801.8739; 901.4716; 1461.9672; 801.8739
8913; 801.8739; 878.6475; 1349.9196; 801.8739
8914; 801.8739; 892.54034; 1423.9474; 801.8739
8915; 801.8739; 897.6062; 1330.7296; 801.8739
8916; 801.8739; 890.0308; 1534.4491; 801.8739
8917; 801.8739; 901.5121; 1378.7823; 801.8739
8918; 801.8739; 885.09845; 1349.7311; 801.8739
8919; 801.8739; 889.2418; 1476.2852; 801.8739
8920; 801.8739; 883.24536; 1389.1334; 801.8739
8921; 801.8739; 898.0102; 1432.6931; 801.8739
8922; 801.8739; 902.35974; 1420.5237; 801.8739
8923; 801.8739; 887.0445; 1340.0765; 801.8739
8924; 801.8739; 879.2838; 1507.1582; 801.8739
8925; 801.8739; 884.109; 1370.5168; 801.8739
8926; 801.8739; 905.45044; 1605.5824; 801.8739
8927; 801.8739; 896.44257; 1419.6671; 801.8739
8928; 801.8739; 902.53516; 1477.7152; 801.8739
8929; 801.8739; 881.95654; 1307.5947; 801.8739
8930; 801.8739; 888.3685; 1376.1637; 801.8739
8931; 801.8739; 882.74054; 1445.4164; 801.8739
8932; 801.8739; 889.5487; 1496.3282; 801.8739
8933; 801.8739; 909.06396; 1463.8774; 801.8739
8934; 801.8739; 885.70605; 1384.7534; 801.8739
8935; 801.8739; 895.29803; 1544.8209; 801.8739
8936; 801.8739; 883.0181; 1316.513; 801.8739
8937; 801.8739; 892.8658; 1568.1036; 801.8739
8938; 801.8739; 880.7716; 1380.7515; 801.8739
8939; 801.8739; 882.7037; 1339.8654; 801.8739
8940; 801.8739; 896.4395; 1335.5768; 801.8739
8941; 801.8739; 902.9462; 1430.9352; 801.8739
8942; 801.8739; 888.1256; 1466.9271; 801.8739
8943; 801.8739; 887.0509; 1405.782; 801.8739
8944; 801.8739; 913.87823; 1515.4263; 801.8739
8945; 801.8739; 879.1513; 1327.76; 801.8739
8946; 801.8739; 882.6572; 1556.4238; 801.8739
8947; 801.8739; 879.86676; 1386.6854; 801.8739
8948; 801.8739; 897.62756; 1515.0715; 801.8739
8949; 801.8739; 891.6359; 1322.1991; 801.8739
8950; 801.8739; 883.3358; 1498.9557; 801.8739
8951; 801.8739; 892.96375; 1428.5724; 801.8739
8952; 801.8739; 892.974; 1422.7515; 801.8739
8953; 801.8739; 897.6173; 1486.9596; 801.8739
8954; 801.8739; 900.251; 1522.6652; 801.8739
8955; 801.8739; 904.86096; 1529.783; 801.8739
8956; 801.8739; 901.2356; 1421.3865; 801.8739
8957; 801.8739; 901.3486; 1409.0902; 801.8739
8958; 801.8739; 880.24426; 1295.4823; 801.8739
8959; 801.8739; 904.15674; 1387.4857; 801.8739
8960; 801.8739; 864.7018; 1353.8927; 801.8739
8961; 801.8739; 886.90234; 1392.3501; 801.8739
8962; 801.8739; 874.9031; 1401.2166; 801.8739
8963; 801.8739; 887.8603; 1430.4324; 801.8739
8964; 801.8739; 883.01117; 1264.035; 801.8739
8965; 801.8739; 896.48224; 1333.5806; 801.8739
8966; 801.8739; 899.2087; 1408.6562; 801.8739
8967; 801.8739; 892.38617; 1352.325; 801.8739
8968; 801.8739; 877.0875; 1309.4115; 801.8739
8969; 801.8739; 898.0112; 1387.0133; 801.8739
8970; 801.8739; 882.3333; 1326.2961; 801.8739
8971; 801.8739; 875.82465; 1476.3867; 801.8739
8972; 801.8739; 882.9495; 1416.0815; 801.8739
8973; 801.8739; 896.1205; 1314.9868; 801.8739
8974; 801.8739; 899.7856; 1510.5514; 801.8739
8975; 801.8739; 902.47644; 1412.9941; 801.8739
8976; 801.8739; 888.5781; 1445.7543; 801.8739
8977; 801.8739; 889.001; 1390.6646; 801.8739
8978; 801.8739; 875.1669; 1442.6934; 801.8739
8979; 801.8739; 894.301; 1568.9684; 801.8739
8980; 801.8739; 873.09406; 1345.1941; 801.8739
8981; 801.8739; 896.8633; 1416.0054; 801.8739
8982; 801.8739; 895.6922; 1519.1927; 801.8739
8983; 801.8739; 891.62885; 1470.1682; 801.8739
8984; 801.8739; 903.77515; 1401.6571; 801.8739
8985; 801.8739; 876.5075; 1376.1902; 801.8739
8986; 801.8739; 878.5585; 1353.0878; 801.8739
8987; 801.8739; 895.24084; 1438.5754; 801.8739
8988; 801.8739; 896.98724; 1518.7374; 801.8739
8989; 801.8739; 900.4415; 1348.8468; 801.8739
8990; 801.8739; 882.0336; 1307.7233; 801.8739
8991; 801.8739; 875.8593; 1290.8577; 801.8739
8992; 801.8739; 898.1204; 1454.1387; 801.8739
8993; 801.8739; 895.02484; 1551.9863; 801.8739
8994; 801.8739; 879.54315; 1324.091; 801.8739
8995; 801.8739; 880.57465; 1533.5911; 801.8739
8996; 801.8739; 898.28815; 1477.5977; 801.8739
8997; 801.8739; 896.6239; 1392.14; 801.8739
8998; 801.8739; 887.7763; 1357.0529; 801.8739
8999; 801.8739; 872.4737; 1432.287; 801.8739
9000; 801.8739; 863.0308; 1386.7805; 801.8739
9001; 801.8739; 884.6688; 1382.0867; 801.8739
9002; 801.8739; 879.1925; 1490.6268; 801.8739
9003; 801.8739; 871.9721; 1499.9608; 801.8739
