8728; 826.4946;826.4946;1364.9052;803.4315
8729; 826.4946;826.4946;1325.0239;803.4315
8730; 866.6364;866.6364;1214.9148;803.4315
8731; 908.5466;908.5466;1338.3043;803.4315
8732; 908.5466;908.5466;1330.8683;803.4315
8733; 908.5466;908.5466;1350.1329;803.4315
8734; 866.6364;866.6364;1477.8276;803.4315
8735; 866.6364;866.6364;1333.78;803.4315
8736; 874.37683;874.37683;1338.3043;803.4315
8737; 874.37683;874.37683;1334.422;803.4315
8738; 874.37683;874.37683;1393.148;803.4315
8739; 874.37683;874.37683;1384.7461;803.4315
8740; 874.37683;874.37683;1382.7795;803.4315
8741; 903.7412;903.7412;1268.9495;803.4315
8742; 903.7412;903.7412;1333.6461;803.4315
8743; 872.2506;872.2506;1333.6461;803.4315
8744; 872.2506;872.2506;1315.1545;803.4315
8745; 872.2506;872.2506;1281.7733;803.4315
8746; 872.2506;872.2506;1364.2202;803.4315
8747; 872.2506;872.2506;1307.2233;803.4315
8748; 872.2506;872.2506;1302.6295;803.4315
8749; 872.2506;872.2506;1212.9215;803.4315
8750; 872.2506;872.2506;1364.2202;803.4315
8751; 874.45624;874.45624;1318.1211;803.4315
8752; 874.45624;874.45624;1287.9366;803.4315
8753; 874.45624;874.45624;1238.8143;803.4315
8754; 874.45624;874.45624;1274.9354;803.4315
8755; 874.45624;874.45624;1243.8708;803.4315
8756; 874.45624;874.45624;1333.2145;803.4315
8757; 900.67535;900.67535;1333.2145;803.4315
8758; 900.67535;900.67535;1286.5632;803.4315
8759; 900.67535;900.67535;1294.2267;803.4315
8760; 900.67535;900.67535;1323.4835;803.4315
8761; 896.70197;896.70197;1271.0077;803.4315
8762; 865.0084;865.0084;1279.2968;803.4315
8763; 865.0084;865.0084;1367.0978;803.4315
8764; 865.0084;865.0084;1304.4183;803.4315
8765; 860.23737;860.23737;1341.3285;803.4315
8766; 860.23737;860.23737;1285.8702;803.4315
8767; 859.8586;859.8586;1238.1537;803.4315
8768; 859.8586;859.8586;1284.7401;803.4315
8769; 859.8586;859.8586;1229.2081;803.4315
8770; 859.8586;859.8586;1247.8921;803.4315
8771; 855.7298;855.7298;1284.7401;803.4315
8772; 855.7298;855.7298;1240.0616;803.4315
8773; 855.7298;855.7298;1207.8658;803.4315
8774; 855.7298;855.7298;1251.3052;803.4315
8775; 849.13727;849.13727;1225.3523;803.4315
8776; 841.7209;841.7209;1353.1095;803.4315
8777; 841.7209;841.7209;1371.2177;803.4315
8778; 841.7209;841.7209;1324.7727;803.4315
8779; 841.7209;841.7209;1307.6941;803.4315
8780; 841.7209;841.7209;1243.1119;803.4315
8781; 838.8309;838.8309;1262.5153;803.4315
8782; 838.8309;838.8309;1240.2219;803.4315
8783; 838.83704;838.83704;1398.6953;803.4315
8784; 838.83704;838.83704;1274.5912;803.4315
8785; 838.83704;838.83704;1220.1008;803.4315
8786; 838.8309;838.8309;1271.7675;803.4315
8787; 838.8309;838.8309;1269.279;803.4315
8788; 838.8309;838.8309;1269.279;803.4315
8789; 838.8309;838.8309;1269.6134;803.4315
8790; 838.8309;838.8309;1239.5853;803.4315
8791; 843.01544;843.01544;1372.5051;803.4315
8792; 843.01544;843.01544;1334.1509;803.4315
8793; 843.0153;843.0153;1253.8372;803.4315
8794; 843.0153;843.0153;1138.6261;803.4315
8795; 843.0153;843.0153;1202.7916;803.4315
8796; 843.0153;843.0153;1246.3783;803.4315
8797; 843.0153;843.0153;1204.9895;803.4315
8798; 843.0153;843.0153;1198.0576;803.4315
8799; 843.0153;843.0153;1208.9791;803.4315
8800; 843.0153;843.0153;1170.7777;803.4315
8801; 843.0153;843.0153;1216.3533;803.4315
8802; 843.0153;843.0153;1281.3419;803.4315
8803; 843.0153;843.0153;1217.4105;803.4315
8804; 843.0153;843.0153;1227.4928;803.4315
8805; 843.0153;843.0153;1208.9791;803.4315
8806; 843.0153;843.0153;1213.5114;803.4315
8807; 843.0153;843.0153;1226.3285;803.4315
8808; 831.9002;831.9002;1202.7916;803.4315
8809; 831.9002;831.9002;1178.3394;803.4315
8810; 831.9002;831.9002;1209.1154;803.4315
8811; 831.9002;831.9002;1240.6393;803.4315
8812; 831.9002;831.9002;1284.9729;803.4315
8813; 831.9002;831.9002;1255.9089;803.4315
8814; 831.9002;831.9002;1252.3916;803.4315
8815; 831.9002;831.9002;1274.2555;803.4315
8816; 831.9002;831.9002;1238.64;803.4315
8817; 831.9002;831.9002;1292.6398;803.4315
8818; 831.9002;831.9002;1294.524;803.4315
8819; 831.9002;831.9002;1266.2426;803.4315
8820; 831.9002;831.9002;1267.959;803.4315
8821; 835.48944;835.48944;1244.3375;803.4315
8822; 835.48944;835.48944;1247.8593;803.4315
8823; 835.48944;835.48944;1249.2223;803.4315
8824; 835.48944;835.48944;1285.0054;803.4315
8825; 834.72986;834.72986;1285.7007;803.4315
8826; 857.4656;857.4656;1360.5492;803.4315
8827; 857.4656;857.4656;1287.0123;803.4315
8828; 884.6498;884.6498;1380.219;803.4315
8829; 884.6498;884.6498;1364.5763;803.4315
8830; 884.6498;884.6498;1364.5763;803.4315
8831; 884.6498;884.6498;1331.145;803.4315
8832; 884.6498;884.6498;1369.2264;803.4315
8833; 884.6498;884.6498;1310.7039;803.4315
8834; 857.4656;857.4656;1254.0067;803.4315
8835; 834.72986;834.72986;1311.421;803.4315
8836; 834.72986;834.72986;1336.2367;803.4315
8837; 834.72986;834.72986;1259.2814;803.4315
8838; 834.72986;834.72986;1258.5131;803.4315
8839; 834.72986;834.72986;1367.8893;803.4315
8840; 834.72986;834.72986;1294.6671;803.4315
8841; 834.72986;834.72986;1336.2367;803.4315
8842; 834.72986;834.72986;1382.8297;803.4315
8843; 834.72986;834.72986;1201.3257;803.4315
8844; 834.72986;834.72986;1363.9995;803.4315
8845; 845.8451;845.8451;1249.7488;803.4315
8846; 845.8451;845.8451;1294.3739;803.4315
8847; 842.25586;842.25586;1279.54;803.4315
8848; 857.7006;857.7006;1282.6002;803.4315
8849; 857.7006;857.7006;1393.5289;803.4315
8850; 857.70056;857.70056;1423.9648;803.4315
8851; 857.70056;857.70056;1259.119;803.4315
8852; 858.78876;858.78876;1321.0966;803.4315
8853; 863.9552;863.9552;1369.5569;803.4315
8854; 865.9946;865.9946;1370.2609;803.4315
8855; 865.9946;865.9946;1396.3721;803.4315
8856; 866.504;866.504;1376.3668;803.4315
8857; 866.504;866.504;1396.8816;803.4315
8858; 862.31946;862.31946;1401.9282;803.4315
8859; 861.4763;861.4763;1342.5187;803.4315
8860; 892.06384;892.06384;1368.8623;803.4315
8861; 890.0244;890.0244;1371.3087;803.4315
8862; 896.92554;896.92554;1356.6256;803.4315
8863; 896.92554;896.92554;1319.4185;803.4315
8864; 886.755;886.755;1390.6688;803.4315
8865; 886.755;886.755;1259.7751;803.4315
8866; 878.9092;878.9092;1441.8959;803.4315
8867; 878.9092;878.9092;1366.7654;803.4315
8868; 857.45996;857.45996;1400.2706;803.4315
8869; 857.45996;857.45996;1267.6431;803.4315
8870; 857.45996;857.45996;1334.2153;803.4315
8871; 857.45996;857.45996;1295.9537;803.4315
8872; 857.45996;857.45996;1291.4642;803.4315
8873; 857.45996;857.45996;1332.3231;803.4315
8874; 857.45996;857.45996;1359.8975;803.4315
8875; 857.45996;857.45996;1380.4843;803.4315
8876; 857.45996;857.45996;1304.7195;803.4315
8877; 857.45996;857.45996;1334.2153;803.4315
8878; 857.45996;857.45996;1351.5226;803.4315
8879; 857.45996;857.45996;1330.2417;803.4315
8880; 857.45996;857.45996;1380.3989;803.4315
8881; 826.87256;826.87256;1376.3491;803.4315
8882; 826.87256;826.87256;1340.1653;803.4315
8883; 826.87256;826.87256;1322.0485;803.4315
8884; 826.6224;826.6224;1166.1111;803.4315
8885; 826.6224;826.6224;1383.724;803.4315
8886; 826.6224;826.6224;1316.6533;803.4315
8887; 828.1318;828.1318;1377.4153;803.4315
8888; 835.9776;835.9776;1329.6705;803.4315
8889; 838.41614;838.41614;1358.9215;803.4315
8890; 860.727;860.727;1286.3649;803.4315
8891; 852.88116;852.88116;1412.4713;803.4315
8892; 852.88116;852.88116;1245.7548;803.4315
8893; 851.37177;851.37177;1233.3834;803.4315
8894; 851.37177;851.37177;1223.4208;803.4315
8895; 851.37177;851.37177;1242.824;803.4315
8896; 851.37177;851.37177;1287.9312;803.4315
8897; 851.37177;851.37177;1334.437;803.4315
8898; 889.20856;889.20856;1321.6819;803.4315
8899; 889.20856;889.20856;1297.8119;803.4315
8900; 866.89777;866.89777;1246.2874;803.4315
8901; 846.3211;846.3211;1224.7662;803.4315
8902; 852.81305;852.81305;1316.5322;803.4315
8903; 852.81305;852.81305;1232.6094;803.4315
8904; 846.3211;846.3211;1218.6453;803.4315
8905; 846.3211;846.3211;1360.51;803.4315
8906; 855.43097;855.43097;1263.05;803.4315
8907; 853.9201;853.9201;1314.1747;803.4315
8908; 853.9201;853.9201;1364.5942;803.4315
8909; 864.24396;864.24396;1216.9482;803.4315
8910; 864.24396;864.24396;1330.7601;803.4315
8911; 857.1696;857.1696;1246.6628;803.4315
8912; 857.1696;857.1696;1247.0054;803.4315
8913; 857.1696;857.1696;1370.8553;803.4315
8914; 857.1696;857.1696;1330.1893;803.4315
8915; 846.84576;846.84576;1369.4244;803.4315
8916; 846.84576;846.84576;1238.9452;803.4315
8917; 846.84576;846.84576;1347.1534;803.4315
8918; 837.7359;837.7359;1279.6886;803.4315
8919; 837.7359;837.7359;1328.1543;803.4315
8920; 837.7359;837.7359;1347.504;803.4315
8921; 839.5682;839.5682;1300.5708;803.4315
8922; 839.5682;839.5682;1331.3248;803.4315
8923; 852.7082;852.7082;1330.9324;803.4315
8924; 852.7082;852.7082;1363.2083;803.4315
8925; 852.7082;852.7082;1264.5623;803.4315
8926; 852.7082;852.7082;1354.0421;803.4315
8927; 852.7082;852.7082;1280.7986;803.4315
8928; 852.71436;852.71436;1218.9238;803.4315
8929; 852.71436;852.71436;1416.4607;803.4315
8930; 841.07904;841.07904;1368.3328;803.4315
8931; 841.07904;841.07904;1342.7283;803.4315
8932; 829.72516;829.72516;1341.6501;803.4315
8933; 829.72516;829.72516;1315.9124;803.4315
8934; 829.72516;829.72516;1339.8829;803.4315
8935; 829.72516;829.72516;1257.6042;803.4315
8936; 829.72516;829.72516;1203.5996;803.4315
8937; 829.72516;829.72516;1245.196;803.4315
8938; 830.33105;830.33105;1255.7662;803.4315
8939; 830.33105;830.33105;1318.2362;803.4315
8940; 830.33105;830.33105;1248.5292;803.4315
8941; 830.33105;830.33105;1239.7461;803.4315
8942; 830.33105;830.33105;1375.2483;803.4315
8943; 830.33105;830.33105;1357.8359;803.4315
8944; 830.33105;830.33105;1269.4259;803.4315
8945; 830.33105;830.33105;1218.1207;803.4315
8946; 830.33105;830.33105;1310.1976;803.4315
8947; 827.688;827.688;1238.4778;803.4315
8948; 827.688;827.688;1383.9995;803.4315
8949; 827.688;827.688;1224.5276;803.4315
8950; 827.688;827.688;1284.2583;803.4315
8951; 827.688;827.688;1150.592;803.4315
8952; 827.688;827.688;1343.2356;803.4315
8953; 827.688;827.688;1343.2356;803.4315
8954; 827.688;827.688;1257.8713;803.4315
8955; 827.688;827.688;1335.8457;803.4315
8956; 827.688;827.688;1321.7871;803.4315
8957; 827.688;827.688;1194.3856;803.4315
8958; 827.688;827.688;1284.7991;803.4315
8959; 827.688;827.688;1280.5916;803.4315
8960; 827.688;827.688;1277.06;803.4315
8961; 827.688;827.688;1278.3179;803.4315
8962; 827.08215;827.08215;1254.4138;803.4315
8963; 827.08215;827.08215;1246.066;803.4315
8964; 827.08215;827.08215;1276.779;803.4315
8965; 827.08215;827.08215;1194.7236;803.4315
8966; 827.22797;827.22797;1318.533;803.4315
8967; 831.13226;831.13226;1229.7465;803.4315
8968; 831.13226;831.13226;1322.8323;803.4315
8969; 831.13226;831.13226;1284.631;803.4315
8970; 827.22797;827.22797;1315.8607;803.4315
8971; 827.22797;827.22797;1358.791;803.4315
8972; 827.8756;827.8756;1253.2365;803.4315
8973; 827.8756;827.8756;1288.1409;803.4315
8974; 827.8756;827.8756;1283.2256;803.4315
8975; 827.8756;827.8756;1308.8867;803.4315
8976; 827.8756;827.8756;1225.3779;803.4315
8977; 827.8756;827.8756;1301.29;803.4315
8978; 820.0722;820.0722;1293.0018;803.4315
8979; 807.8832;807.8832;1189.773;803.4315
8980; 807.8831;807.8831;1281.6235;803.4315
8981; 807.8831;807.8831;1363.1556;803.4315
8982; 804.768;804.768;1289.5688;803.4315
8983; 813.474;813.474;1287.7192;803.4315
8984; 804.768;804.768;1308.6831;803.4315
8985; 804.768;804.768;1316.7633;803.4315
8986; 804.768;804.768;1285.8135;803.4315
8987; 804.768;804.768;1301.0912;803.4315
8988; 804.768;804.768;1289.9497;803.4315
8989; 804.768;804.768;1339.5338;803.4315
8990; 804.768;804.768;1296.0205;803.4315
8991; 804.768;804.768;1115.8748;803.4315
8992; 804.768;804.768;1323.3346;803.4315
8993; 804.768;804.768;1262.5817;803.4315
8994; 804.768;804.768;1316.7633;803.4315
8995; 804.768;804.768;1222.5398;803.4315
8996; 804.768;804.768;1296.0205;803.4315
8997; 810.3784;810.3784;1343.603;803.4315
8998; 810.3784;810.3784;1212.3574;803.4315
8999; 828.32135;828.32135;1141.0288;803.4315
9000; 828.32135;828.32135;1238.835;803.4315
9001; 822.81757;822.81757;1264.2659;803.4315
9002; 822.81757;822.81757;1220.6898;803.4315
9003; 822.81757;822.81757;1191.3253;803.4315
9004; 822.8176;822.8176;1296.5798;803.4315
9005; 822.8176;822.8176;1265.668;803.4315
9006; 822.8176;822.8176;1200.2899;803.4315
9007; 825.46063;825.46063;1264.3867;803.4315
9008; 823.7973;823.7973;1282.4402;803.4315
9009; 828.0147;828.0147;1296.3157;803.4315
9010; 828.0147;828.0147;1267.5233;803.4315
9011; 832.56195;832.56195;1250.9591;803.4315
9012; 832.56195;832.56195;1333.5771;803.4315
9013; 832.56195;832.56195;1092.7738;803.4315
9014; 813.751;813.751;1289.7273;803.4315
9015; 813.75104;813.75104;1302.2783;803.4315
9016; 813.75104;813.75104;1332.0859;803.4315
9017; 813.75104;813.75104;1300.2596;803.4315
9018; 815.9825;815.9825;1351.8115;803.4315
9019; 812.4971;812.4971;1245.5845;803.4315
9020; 812.4971;812.4971;1307.584;803.4315
9021; 812.4971;812.4971;1334.404;803.4315
9022; 812.4971;812.4971;1304.0547;803.4315
9023; 811.1895;811.1895;1323.5178;803.4315
9024; 811.1895;811.1895;1260.7874;803.4315
9025; 827.0243;827.0243;1254.4554;803.4315
9026; 827.0243;827.0243;1310.8209;803.4315
9027; 827.0243;827.0243;1193.1715;803.4315
9028; 827.0243;827.0243;1337.462;803.4315
9029; 822.41925;822.41925;1379.3857;803.4315
9030; 822.41925;822.41925;1349.4597;803.4315
9031; 819.0437;819.0437;1228.2251;803.4315
9032; 819.0437;819.0437;1361.0056;803.4315
9033; 819.0437;819.0437;1325.7275;803.4315
9034; 819.0437;819.0437;1265.6191;803.4315
9035; 819.0437;819.0437;1378.0563;803.4315
9036; 819.0437;819.0437;1378.0563;803.4315
9037; 819.0437;819.0437;1294.6274;803.4315
9038; 819.0437;819.0437;1294.6274;803.4315
9039; 819.0437;819.0437;1344.5625;803.4315
9040; 819.0437;819.0437;1379.7585;803.4315
9041; 822.63293;822.63293;1275.3447;803.4315
9042; 822.63293;822.63293;1309.0708;803.4315
9043; 822.63293;822.63293;1272.0635;803.4315
9044; 822.63293;822.63293;1216.3145;803.4315
9045; 826.0085;826.0085;1383.3478;803.4315
9046; 826.0085;826.0085;1254.9807;803.4315
9047; 822.63293;822.63293;1306.1421;803.4315
9048; 822.63293;822.63293;1324.9169;803.4315
9049; 822.63293;822.63293;1231.4917;803.4315
9050; 822.63293;822.63293;1241.3698;803.4315
9051; 832.209;832.209;1296.3722;803.4315
9052; 853.55304;853.55304;1276.6672;803.4315
9053; 849.9638;849.9638;1335.9446;803.4315
9054; 849.1308;849.1308;1296.3159;803.4315
9055; 888.6075;888.6075;1289.2346;803.4315
9056; 888.6075;888.6075;1401.8772;803.4315
9057; 888.6075;888.6075;1401.3245;803.4315
9058; 888.6075;888.6075;1385.686;803.4315
9059; 888.6075;888.6075;1366.7559;803.4315
9060; 888.60944;888.60944;1328.1106;803.4315
9061; 878.3234;878.3234;1367.4827;803.4315
9062; 878.3234;878.3234;1371.7439;803.4315
9063; 878.3234;878.3234;1291.3535;803.4315
9064; 878.3234;878.3234;1358.6619;803.4315
9065; 889.6772;889.6772;1385.3206;803.4315
9066; 878.3234;878.3234;1392.2664;803.4315
9067; 878.3234;878.3234;1334.7834;803.4315
9068; 878.3234;878.3234;1363.6772;803.4315
9069; 878.3234;878.3234;1303.117;803.4315
9070; 878.3234;878.3234;1313.1731;803.4315
9071; 878.3234;878.3234;1426.0784;803.4315
9072; 877.87384;877.87384;1367.2334;803.4315
9073; 877.87384;877.87384;1403.7897;803.4315
9074; 877.87384;877.87384;1284.2698;803.4315
9075; 877.87384;877.87384;1315.3573;803.4315
9076; 877.87384;877.87384;1313.1388;803.4315
9077; 878.0451;878.0451;1409.1517;803.4315
9078; 878.0451;878.0451;1334.8457;803.4315
9079; 889.366;889.366;1264.5127;803.4315
9080; 883.32776;883.32776;1313.4712;803.4315
9081; 870.9033;870.9033;1348.3535;803.4315
9082; 861.8819;861.8819;1386.5027;803.4315
9083; 861.8819;861.8819;1285.9243;803.4315
9084; 831.07465;831.07465;1253.2717;803.4315
9085; 831.07465;831.07465;1261.8958;803.4315
9086; 831.07465;831.07465;1371.7712;803.4315
9087; 827.0805;827.0805;1301.9453;803.4315
9088; 835.78656;835.78656;1361.9655;803.4315
9089; 835.78656;835.78656;1251.6718;803.4315
9090; 835.78656;835.78656;1278.9672;803.4315
9091; 835.78656;835.78656;1363.3527;803.4315
9092; 835.78656;835.78656;1308.8798;803.4315
9093; 835.78656;835.78656;1288.9891;803.4315
9094; 835.78656;835.78656;1375.4218;803.4315
9095; 835.78656;835.78656;1301.2349;803.4315
9096; 835.78656;835.78656;1295.0502;803.4315
9097; 835.78656;835.78656;1330.3125;803.4315
9098; 898.53284;898.53284;1404.8954;803.4315
9099; 885.4411;885.4411;1383.5471;803.4315
9100; 888.83636;888.83636;1367.0332;803.4315
9101; 888.83636;888.83636;1390.7307;803.4315
9102; 888.83636;888.83636;1419.8739;803.4315
9103; 888.83636;888.83636;1433.4421;803.4315
9104; 876.94244;876.94244;1353.5175;803.4315
9105; 876.94244;876.94244;1309.1238;803.4315
9106; 878.9011;878.9011;1497.0695;803.4315
9107; 878.9011;878.9011;1404.9132;803.4315
9108; 878.9011;878.9011;1290.2998;803.4315
9109; 878.9011;878.9011;1366.5826;803.4315
9110; 878.9011;878.9011;1364.4039;803.4315
9111; 878.9011;878.9011;1362.5189;803.4315
9112; 878.9011;878.9011;1395.0582;803.4315
9113; 878.9011;878.9011;1352.4828;803.4315
9114; 878.9011;878.9011;1327.3417;803.4315
9115; 870.0907;870.0907;1296.3309;803.4315
9116; 878.52234;878.52234;1326.5846;803.4315
9117; 878.52234;878.52234;1358.395;803.4315
9118; 998.82886;998.82886;1470.4753;803.4315
9119; 998.82886;998.82886;1541.3481;803.4315
9120; 998.82886;998.82886;1478.3439;803.4315
9121; 998.82886;998.82886;1441.0946;803.4315
9122; 997.15015;997.15015;1539.8617;803.4315
9123; 997.15015;997.15015;1402.4408;803.4315
9124; 997.15015;997.15015;1470.8778;803.4315
9125; 997.15015;997.15015;1533.7664;803.4315
9126; 995.5778;995.5778;1397.0856;803.4315
9127; 995.5778;995.5778;1460.889;803.4315
9128; 995.5778;995.5778;1425.8909;803.4315
9129; 988.12756;988.12756;1552.019;803.4315
9130; 979.6959;979.6959;1463.5367;803.4315
9131; 979.6959;979.6959;1384.4204;803.4315
9132; 960.3898;960.3898;1475.4172;803.4315
9133; 948.48254;948.48254;1602.6604;803.4315
9134; 948.48254;948.48254;1380.211;803.4315
9135; 948.48254;948.48254;1599.9434;803.4315
9136; 948.48254;948.48254;1482.6045;803.4315
9137; 948.48254;948.48254;1433.7277;803.4315
9138; 936.7964;936.7964;1469.9735;803.4315
9139; 936.7964;936.7964;1388.0946;803.4315
9140; 936.7964;936.7964;1322.6263;803.4315
9141; 936.7964;936.7964;1464.0414;803.4315
9142; 936.79645;936.79645;1410.4728;803.4315
9143; 911.49744;911.49744;1393.3396;803.4315
9144; 911.49744;911.49744;1416.7214;803.4315
9145; 911.49744;911.49744;1381.5826;803.4315
9146; 911.49744;911.49744;1422.4088;803.4315
9147; 933.77704;933.77704;1395.9324;803.4315
9148; 916.17816;916.17816;1406.9402;803.4315
9149; 916.17816;916.17816;1365.4401;803.4315
9150; 916.17816;916.17816;1370.1339;803.4315
9151; 907.6507;907.6507;1416.632;803.4315
9152; 903.6536;903.6536;1345.5935;803.4315
9153; 903.6536;903.6536;1321.0956;803.4315
9154; 866.2098;866.2098;1462.7916;803.4315
9155; 866.2098;866.2098;1381.6835;803.4315
9156; 866.2098;866.2098;1378.2264;803.4315
9157; 864.25104;864.25104;1295.7181;803.4315
9158; 864.25104;864.25104;1351.2653;803.4315
9159; 864.25104;864.25104;1342.5135;803.4315
9160; 864.25104;864.25104;1384.8253;803.4315
9161; 850.5197;850.5197;1387.5812;803.4315
9162; 850.5197;850.5197;1366.1447;803.4315
9163; 850.5197;850.5197;1322.1056;803.4315
9164; 850.5197;850.5197;1318.0582;803.4315
9165; 850.5197;850.5197;1264.0374;803.4315
9166; 850.5197;850.5197;1295.3772;803.4315
9167; 850.5197;850.5197;1354.3176;803.4315
9168; 850.5197;850.5197;1288.8142;803.4315
9169; 838.86774;838.86774;1371.6158;803.4315
9170; 838.86774;838.86774;1342.353;803.4315
9171; 838.86774;838.86774;1345.4017;803.4315
9172; 838.86774;838.86774;1247.7975;803.4315
9173; 838.86774;838.86774;1314.016;803.4315
9174; 838.86774;838.86774;1358.5471;803.4315
9175; 837.5602;837.5602;1262.338;803.4315
9176; 837.5602;837.5602;1273.3408;803.4315
9177; 854.3466;854.3466;1297.175;803.4315
9178; 854.3466;854.3466;1287.0947;803.4315
9179; 854.3467;854.3467;1256.5144;803.4315
9180; 854.3467;854.3467;1374.7109;803.4315
9181; 858.34375;858.34375;1340.5486;803.4315
9182; 858.34375;858.34375;1327.9445;803.4315
9183; 858.34375;858.34375;1390.9255;803.4315
9184; 858.34375;858.34375;1300.0145;803.4315
9185; 858.34375;858.34375;1354.0076;803.4315
9186; 858.34375;858.34375;1390.9255;803.4315
9187; 858.34375;858.34375;1402.9623;803.4315
9188; 858.34375;858.34375;1382.8833;803.4315
9189; 858.34375;858.34375;1327.7979;803.4315
9190; 862.62067;862.62067;1360.6394;803.4315
9191; 862.62067;862.62067;1342.0344;803.4315
9192; 862.62067;862.62067;1332.5789;803.4315
9193; 862.62067;862.62067;1349.7192;803.4315
9194; 862.62067;862.62067;1374.7655;803.4315
9195; 862.62067;862.62067;1281.5304;803.4315
